experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test67,1,0.880059,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,2,0.557595,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,3,0.486584,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,4,0.494554,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,5,0.614074,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,6,0.361136,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,7,0.337759,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,8,0.281958,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,9,0.270898,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,10,0.17548,0.8,0.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,11,0.182431,0.9,0.666667,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,12,0.144638,0.9,0.666667,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,13,0.106271,0.966667,0.909091,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,14,0.145318,1.0,1.0,1.0,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,15,0.109443,1.0,1.0,0.888889,0.0,0.666667,0.0
M3/N7/E10b/T12b_test67,16,0.063202,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,17,0.036039,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,18,0.025209,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,19,0.018706,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,20,0.028221,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,21,0.016936,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,22,0.028897,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,23,0.006166,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,24,0.005713,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,25,0.005031,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,26,0.006041,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,27,0.009366,1.0,1.0,0.888889,0.0,0.611111,0.0
M3/N7/E10b/T12b_test67,28,0.000715,1.0,1.0,0.888889,0.0,0.611111,0.0
