experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train47,1,0.882166,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,2,0.330102,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,3,0.300307,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,4,0.277729,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,5,0.454384,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,6,0.274128,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,7,0.274197,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,8,0.193651,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,9,0.30503,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,10,0.266553,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,11,0.133606,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,12,0.121647,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,13,0.127448,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,14,0.10451,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,15,0.044282,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,16,0.073692,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,17,0.035981,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,18,0.036834,0.923077,0.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,19,0.028147,0.961538,0.666667,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,20,0.016486,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,21,0.019812,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,22,0.017287,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,23,0.022104,1.0,1.0,0.875,0.0,0.933333,0.0
M3/N7/E10b/T12b_train47,24,0.025929,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,25,0.007889,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,26,0.014417,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,27,0.006639,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,28,0.005962,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,29,0.008182,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,30,0.006109,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,31,0.003748,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,32,0.003667,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,33,0.006567,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,34,0.003382,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,35,0.001326,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,36,0.003438,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,37,0.002461,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,38,0.00132,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,39,0.002045,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,40,0.001107,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,41,0.000788,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,42,0.000454,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,43,0.00062,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,44,0.000669,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,45,0.000335,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,46,6.4e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,47,0.000244,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,48,0.001948,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,49,0.000665,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,50,9.3e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,51,0.000192,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,52,0.00024,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,53,0.000234,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,54,0.000537,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,55,4.2e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,56,0.000464,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,57,0.000559,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,58,0.000204,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,59,0.000166,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,60,5.6e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,61,0.000397,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,62,0.000158,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,63,6.1e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,64,0.000917,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,65,4.7e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,66,6.4e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,67,0.000277,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,68,3.6e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,69,0.001234,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,70,7.4e-05,1.0,1.0,0.75,0.0,0.866667,0.0
M3/N7/E10b/T12b_train47,71,1.6e-05,1.0,1.0,0.75,0.0,0.866667,0.0
