experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train64,1,0.933154,0.288125,0.004635,0.298343,0.007812,0.274786,0.004549
M3/N8/E10b/T12a_train64,2,0.322532,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,3,0.101382,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,4,0.037293,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,5,0.018516,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,6,0.01248,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,7,0.010476,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,8,0.010175,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,9,0.009381,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,10,0.008813,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,11,0.008772,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,12,0.008278,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,13,0.007739,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,14,0.007284,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,15,0.007464,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,16,0.006678,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,17,0.005727,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,18,0.005777,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,19,0.005965,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,20,0.006023,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,21,0.005874,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,22,0.005139,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,23,0.004974,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,24,0.005055,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,25,0.004995,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,26,0.00485,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,27,0.004677,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,28,0.004187,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,29,0.004762,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,30,0.004406,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,31,0.004125,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,32,0.004078,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,33,0.003924,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,34,0.003952,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,35,0.003814,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,36,0.003886,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,37,0.004177,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,38,0.003592,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,39,0.003585,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,40,0.003681,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,41,0.003647,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,42,0.003457,0.998342,0.0,0.997238,0.0,0.998343,0.0
M3/N8/E10b/T12a_train64,43,0.003629,0.998342,0.0,0.997238,0.0,0.998343,0.0
