experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train20,1,0.85229,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,2,0.183062,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,3,0.072441,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,4,0.005922,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,5,0.004079,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,6,1.3e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,7,1.3e-05,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,8,1e-06,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,9,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,10,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,11,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,12,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,13,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,14,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,15,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,16,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,17,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,18,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,19,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,20,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,21,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,22,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,23,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,24,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,25,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,26,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,27,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,28,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,29,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,30,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,31,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,32,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,33,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,34,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,35,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,36,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,37,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,38,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,39,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,40,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,41,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,42,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,43,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,44,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,45,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,46,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,47,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,48,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,49,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,50,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,51,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,52,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,53,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,54,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,55,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,56,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,57,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,58,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,59,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,60,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,61,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,62,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,63,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,64,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,65,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,66,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,67,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,68,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,69,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,70,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,71,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,72,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,73,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,74,0.0,1.0,0.0,0.5,0.0,1.0,0.0
M3/N7/E11a/T12a_train20,75,0.0,1.0,0.0,0.5,0.0,1.0,0.0
