experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test57,1,0.730917,0.583333,0.736842,0.5,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test57,2,0.652884,0.583333,0.736842,0.5,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test57,3,0.601601,0.666667,0.777778,0.5,0.666667,0.285714,0.444444
M3/N7/E11a/T12a_test57,4,0.758765,0.833333,0.875,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,5,0.444545,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,6,0.279563,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,7,0.37155,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,8,0.483213,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,9,0.143107,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,10,0.30467,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,11,0.093078,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,12,0.205785,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,13,0.309699,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,14,0.479815,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,15,0.390178,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,16,0.093769,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,17,0.088238,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,18,0.126414,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,19,0.151206,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,20,0.246556,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,21,0.195122,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,22,0.167955,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,23,0.018309,0.916667,0.933333,0.75,0.8,0.285714,0.444444
M3/N7/E11a/T12a_test57,24,0.138124,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,25,0.152677,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,26,0.138862,0.916667,0.933333,1.0,1.0,0.142857,0.25
M3/N7/E11a/T12a_test57,27,0.070645,0.916667,0.933333,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,28,0.547775,0.916667,0.933333,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,29,0.311367,0.916667,0.933333,1.0,1.0,0.285714,0.285714
M3/N7/E11a/T12a_test57,30,0.506254,0.916667,0.933333,1.0,1.0,0.142857,0.25
