experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train32,51,0.014781,0.986842,0.977778,0.714286,0.666667,0.690476,0.648649
M3/N7/E10c/T12a_train32,52,0.014152,0.986842,0.977778,0.666667,0.588235,0.690476,0.648649
M3/N7/E10c/T12a_train32,53,0.014126,0.986842,0.977778,0.666667,0.588235,0.690476,0.648649
M3/N7/E10c/T12a_train32,54,0.009791,0.986842,0.977778,0.666667,0.588235,0.666667,0.611111
M3/N7/E10c/T12a_train32,55,0.02417,0.986842,0.977778,0.666667,0.588235,0.714286,0.647059
M3/N7/E10c/T12a_train32,56,0.005989,0.986842,0.977778,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,57,0.038357,0.986842,0.977778,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,58,0.042083,1.0,1.0,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,59,0.004243,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,60,0.002095,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,61,0.002562,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,62,0.006211,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,63,0.005564,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,64,0.012912,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,65,0.046833,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,66,0.056767,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,67,0.004753,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,68,0.003521,1.0,1.0,0.666667,0.588235,0.714286,0.625
M3/N7/E10c/T12a_train32,69,0.000759,1.0,1.0,0.666667,0.588235,0.714286,0.625
M3/N7/E10c/T12a_train32,70,0.001143,1.0,1.0,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,71,0.005121,1.0,1.0,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,72,0.00176,1.0,1.0,0.666667,0.588235,0.714286,0.647059
M3/N7/E10c/T12a_train32,73,0.010126,1.0,1.0,0.666667,0.588235,0.690476,0.628571
M3/N7/E10c/T12a_train32,74,0.003605,1.0,1.0,0.666667,0.588235,0.690476,0.628571
M3/N7/E10c/T12a_train32,75,0.041296,1.0,1.0,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,76,0.005902,1.0,1.0,0.666667,0.588235,0.738095,0.666667
M3/N7/E10c/T12a_train32,77,0.001403,1.0,1.0,0.666667,0.588235,0.714286,0.625
M3/N7/E10c/T12a_train32,78,0.000483,1.0,1.0,0.666667,0.588235,0.714286,0.625
M3/N7/E10c/T12a_train32,79,0.004215,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,80,0.001513,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,81,0.002603,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,82,0.013199,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,83,0.002474,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,84,0.001815,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,85,0.007387,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,86,0.001022,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,87,0.001296,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,88,0.001383,1.0,1.0,0.714286,0.625,0.666667,0.533333
M3/N7/E10c/T12a_train32,89,0.003872,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,90,0.003944,1.0,1.0,0.714286,0.625,0.690476,0.580645
M3/N7/E10c/T12a_train32,91,0.000259,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,92,0.000489,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,93,0.002397,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,94,0.007958,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,95,0.000399,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,96,0.000863,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,97,0.00087,1.0,1.0,0.666667,0.588235,0.690476,0.580645
M3/N7/E10c/T12a_train32,98,0.003441,1.0,1.0,0.666667,0.588235,0.714286,0.625
M3/N7/E10c/T12a_train32,99,0.002359,1.0,1.0,0.666667,0.588235,0.714286,0.625
M3/N7/E10c/T12a_train32,100,0.000264,1.0,1.0,0.666667,0.588235,0.714286,0.625
