experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train12,50,0.002563,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,51,0.002685,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,52,0.002908,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,53,0.00252,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,54,0.002456,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,55,0.002463,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,56,0.002279,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,57,0.002838,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,58,0.002284,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,59,0.002492,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,60,0.002291,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,61,0.002411,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,62,0.002374,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,63,0.00239,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,64,0.002258,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,65,0.002199,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,66,0.002385,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,67,0.002179,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,68,0.002313,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,69,0.002153,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,70,0.001938,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,71,0.002325,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,72,0.002096,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,73,0.002152,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,74,0.002031,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,75,0.001938,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,76,0.002101,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,77,0.002089,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,78,0.002142,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,79,0.00202,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,80,0.002082,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,81,0.001998,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,82,0.00185,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,83,0.002038,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,84,0.002081,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,85,0.001962,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,86,0.001977,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,87,0.002032,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,88,0.001913,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,89,0.00186,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,90,0.002078,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,91,0.001959,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,92,0.001857,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,93,0.001904,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,94,0.00176,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,95,0.001908,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,96,0.001806,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,97,0.001942,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,98,0.001819,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,99,0.001885,0.998756,0.0,0.998987,0.0,0.998987,0.0
M3/N8/E10b/T12a_train12,100,0.001972,0.998756,0.0,0.998987,0.0,0.998987,0.0
