experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train10,1,0.559359,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,2,0.190731,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,3,0.076863,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,4,0.057187,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,5,0.052194,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,6,0.05237,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,7,0.048296,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,8,0.04053,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,9,0.036678,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,10,0.033304,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,11,0.034682,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,12,0.032442,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,13,0.032028,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,14,0.027809,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,15,0.031619,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,16,0.029785,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,17,0.026756,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,18,0.031672,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,19,0.027141,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,20,0.028426,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,21,0.024452,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,22,0.024905,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,23,0.025073,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,24,0.023511,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,25,0.022885,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,26,0.021087,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,27,0.021236,0.990943,0.0,0.99095,0.0,0.992078,0.0
M3/N8/E10b/T12a_train10,28,0.021182,0.990943,0.0,0.99095,0.0,0.992078,0.0
