experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train29,21,0.034106,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,22,0.030953,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,23,0.029199,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,24,0.029361,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,25,0.028063,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,26,0.027784,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,27,0.028313,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,28,0.026454,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,29,0.026578,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,30,0.027518,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,31,0.026861,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,32,0.024097,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,33,0.02454,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,34,0.024695,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,35,0.02364,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,36,0.023776,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,37,0.023814,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,38,0.022292,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,39,0.023023,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,40,0.022464,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,41,0.022414,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,42,0.022387,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,43,0.020813,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,44,0.020892,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,45,0.0207,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,46,0.02011,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,47,0.02085,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,48,0.019437,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,49,0.020057,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,50,0.019912,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,51,0.019177,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,52,0.018994,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,53,0.01978,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,54,0.018924,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,55,0.017821,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,56,0.017879,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,57,0.01787,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,58,0.017138,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,59,0.017917,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,60,0.017329,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,61,0.017644,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,62,0.016881,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,63,0.016834,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,64,0.016662,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,65,0.016599,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,66,0.015547,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,67,0.01556,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,68,0.01546,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,69,0.015426,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,70,0.015014,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,71,0.015421,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,72,0.015104,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,73,0.015,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,74,0.014953,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,75,0.014722,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,76,0.014365,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,77,0.014253,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,78,0.014082,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,79,0.014137,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,80,0.014174,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,81,0.013596,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,82,0.013691,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,83,0.013196,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,84,0.014037,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,85,0.013691,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,86,0.012935,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,87,0.013531,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,88,0.013219,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,89,0.01318,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,90,0.012973,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,91,0.013273,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,92,0.012568,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,93,0.012513,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,94,0.012995,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,95,0.011895,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,96,0.012372,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,97,0.012583,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,98,0.012666,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,99,0.012103,0.99005,0.0,0.993367,0.0,0.987977,0.0
M3/N8/E11a/T12a_train29,100,0.012269,0.99005,0.0,0.993367,0.0,0.987977,0.0
