experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train28,22,0.0082,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,23,0.007395,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,24,0.006985,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,25,0.007227,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,26,0.006675,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,27,0.006538,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,28,0.006314,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,29,0.006622,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,30,0.006386,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,31,0.006024,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,32,0.005518,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,33,0.005201,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,34,0.005177,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,35,0.005225,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,36,0.004781,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,37,0.004874,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,38,0.004845,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,39,0.004885,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,40,0.004459,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,41,0.004854,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,42,0.00481,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,43,0.004408,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,44,0.004281,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,45,0.00448,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,46,0.00399,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,47,0.004467,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,48,0.00421,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,49,0.003932,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,50,0.004111,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,51,0.004191,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,52,0.004156,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,53,0.003857,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,54,0.004018,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,55,0.003799,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,56,0.003879,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,57,0.003786,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,58,0.003643,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,59,0.003575,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,60,0.003761,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,61,0.003685,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,62,0.003616,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,63,0.003756,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,64,0.003613,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,65,0.00342,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,66,0.003455,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,67,0.00374,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,68,0.004243,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,69,0.003372,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,70,0.003499,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,71,0.003497,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,72,0.003536,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,73,0.003416,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,74,0.003282,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,75,0.003356,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,76,0.003333,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,77,0.0033,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,78,0.003338,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,79,0.003196,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,80,0.003406,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,81,0.00335,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,82,0.003379,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,83,0.003231,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,84,0.003267,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,85,0.003186,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,86,0.003398,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,87,0.003249,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,88,0.003157,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,89,0.003252,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,90,0.003181,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,91,0.003263,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,92,0.003104,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,93,0.003076,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,94,0.003316,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,95,0.003123,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,96,0.00308,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,97,0.00322,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,98,0.003172,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,99,0.003114,0.997732,0.0,0.997403,0.0,0.998442,0.0
M3/N8/E10b/T12a_train28,100,0.003113,0.997732,0.0,0.997403,0.0,0.998442,0.0
