experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test57,1,0.623234,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,2,0.16557,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,3,0.098504,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,4,0.102435,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,5,0.107045,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,6,0.099945,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,7,0.095889,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,8,0.08013,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,9,0.080126,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,10,0.071116,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,11,0.053558,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,12,0.058381,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,13,0.055734,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,14,0.058065,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,15,0.057344,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,16,0.053628,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,17,0.05111,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,18,0.055851,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,19,0.048847,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,20,0.04765,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,21,0.0456,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,22,0.051156,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,23,0.047184,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,24,0.048388,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,25,0.048638,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,26,0.044872,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,27,0.045123,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,28,0.042217,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,29,0.041681,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,30,0.04133,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,31,0.042874,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,32,0.041496,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,33,0.045388,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,34,0.037991,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,35,0.039987,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,36,0.039961,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,37,0.038012,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,38,0.038687,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,39,0.037122,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,40,0.035273,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,41,0.036615,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,42,0.036743,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,43,0.037884,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,44,0.039313,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,45,0.036483,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,46,0.034724,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,47,0.033668,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,48,0.032679,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,49,0.032007,0.987831,0.0,0.988745,0.0,0.986241,0.0
M3/N8/E10b/T12b_test57,50,0.031193,0.992721,0.573333,0.994581,0.682927,0.992495,0.625
M3/N8/E10b/T12b_test57,51,0.031248,0.993631,0.64557,0.995415,0.744186,0.992704,0.639175
M3/N8/E10b/T12b_test57,52,0.030653,0.993859,0.6625,0.995415,0.744186,0.993121,0.666667
M3/N8/E10b/T12b_test57,53,0.031662,0.993859,0.6625,0.995415,0.744186,0.993121,0.666667
M3/N8/E10b/T12b_test57,54,0.029581,0.993859,0.6625,0.995415,0.744186,0.993121,0.666667
M3/N8/E10b/T12b_test57,55,0.027725,0.993859,0.6625,0.995415,0.744186,0.993121,0.666667
M3/N8/E10b/T12b_test57,56,0.027874,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,57,0.029635,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,58,0.028643,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,59,0.030947,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,60,0.026443,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,61,0.029085,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,62,0.026493,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,63,0.02748,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,64,0.027283,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,65,0.028612,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,66,0.026062,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,67,0.027276,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,68,0.025854,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,69,0.026273,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,70,0.024573,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,71,0.024796,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,72,0.027519,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,73,0.026448,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,74,0.025613,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,75,0.026498,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,76,0.026052,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,77,0.02438,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,78,0.026175,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,79,0.024971,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,80,0.024316,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,81,0.023497,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,82,0.022434,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,83,0.022138,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,84,0.025265,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,85,0.025853,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,86,0.023099,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,87,0.022988,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,88,0.022129,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,89,0.022949,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,90,0.024657,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,91,0.024639,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,92,0.022906,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,93,0.021981,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,94,0.022362,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,95,0.021534,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,96,0.021617,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,97,0.022179,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,98,0.022495,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,99,0.020606,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
M3/N8/E10b/T12b_test57,100,0.021425,0.993859,0.6625,0.995415,0.744186,0.993538,0.693069
