experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train28,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train28,1,1.043236,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,2,0.297201,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,3,0.037784,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,4,0.006651,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,5,0.000166,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,6,0.000728,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,7,1e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,8,1e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,9,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,36,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,37,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,38,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,39,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,40,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,41,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,42,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,43,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,44,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,45,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,46,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,47,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,48,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,49,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,50,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,51,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,52,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,53,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,54,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,55,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,56,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,57,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,58,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,59,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,60,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,61,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,62,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,63,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,64,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,65,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,66,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,67,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,68,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,69,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,70,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,71,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,72,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,73,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,74,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,75,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,76,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,77,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,78,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,79,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,80,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,81,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,82,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,83,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,84,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,85,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,86,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,87,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,88,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,89,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,90,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,91,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,92,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,93,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,94,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,95,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,96,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,97,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,98,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,99,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train28,100,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
