experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train71,45,0.000162,1.0,1.0,0.888889,0.666667,0.5,0.307692
M3/N7/E10b/T12b_train71,46,4e-05,1.0,1.0,0.888889,0.666667,0.5,0.307692
M3/N7/E10b/T12b_train71,47,9e-06,1.0,1.0,0.888889,0.666667,0.555556,0.333333
M3/N7/E10b/T12b_train71,48,0.000403,1.0,1.0,0.888889,0.666667,0.555556,0.333333
M3/N7/E10b/T12b_train71,49,9e-06,1.0,1.0,0.888889,0.666667,0.555556,0.333333
M3/N7/E10b/T12b_train71,50,6.2e-05,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,51,0.000134,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,52,0.00086,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,53,2.3e-05,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,54,1.9e-05,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,55,0.000119,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,56,1e-06,1.0,1.0,0.888889,0.666667,0.611111,0.363636
M3/N7/E10b/T12b_train71,57,5.1e-05,1.0,1.0,0.888889,0.666667,0.666667,0.4
M3/N7/E10b/T12b_train71,58,9.3e-05,1.0,1.0,1.0,1.0,0.666667,0.4
M3/N7/E10b/T12b_train71,59,8e-06,1.0,1.0,0.888889,0.0,0.666667,0.4
M3/N7/E10b/T12b_train71,60,8.1e-05,1.0,1.0,0.888889,0.0,0.666667,0.4
M3/N7/E10b/T12b_train71,61,8.9e-05,1.0,1.0,0.888889,0.0,0.666667,0.4
M3/N7/E10b/T12b_train71,62,0.000126,1.0,1.0,0.888889,0.0,0.666667,0.4
M3/N7/E10b/T12b_train71,63,1.6e-05,1.0,1.0,0.888889,0.0,0.666667,0.4
M3/N7/E10b/T12b_train71,64,1.6e-05,1.0,1.0,0.888889,0.0,0.666667,0.4
M3/N7/E10b/T12b_train71,65,5.9e-05,1.0,1.0,0.888889,0.0,0.722222,0.444444
M3/N7/E10b/T12b_train71,66,3.1e-05,1.0,1.0,0.888889,0.0,0.722222,0.444444
M3/N7/E10b/T12b_train71,67,2.2e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,68,0.000744,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,69,2.5e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,70,6.4e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,71,0.000152,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,72,6.8e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,73,8e-06,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,74,3e-06,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,75,8e-06,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,76,7e-06,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,77,2.9e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,78,0.000374,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,79,0.000143,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,80,7e-06,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,81,2e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,82,5.5e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,83,9e-06,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,84,0.000148,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,85,5.3e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,86,5e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,87,1e-05,1.0,1.0,0.888889,0.0,0.666667,0.25
M3/N7/E10b/T12b_train71,88,0.00015,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,89,0.000511,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,90,2.4e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,91,3.4e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,92,1.3e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,93,0.000126,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,94,2.4e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,95,0.000109,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,96,4e-06,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,97,4.6e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,98,8.6e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,99,0.000105,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,100,1.1e-05,1.0,1.0,0.888889,0.0,0.722222,0.285714
M3/N7/E10b/T12b_train71,1,0.719506,0.626996,0.659774,0.616981,0.656514,0.622642,0.655172
M3/N7/E10b/T12b_train71,2,0.693035,0.625451,0.639564,0.601887,0.609982,0.623585,0.637602
M3/N7/E10b/T12b_train71,3,0.64709,0.655848,0.705207,0.637736,0.691318,0.648113,0.697976
M3/N7/E10b/T12b_train71,4,0.628303,0.640907,0.702518,0.637736,0.703704,0.630189,0.695652
M3/N7/E10b/T12b_train71,5,0.632636,0.652241,0.705882,0.645283,0.704403,0.646226,0.69976
M3/N7/E10b/T12b_train71,6,0.602145,0.645544,0.70087,0.632075,0.691943,0.64717,0.699839
M3/N7/E10b/T12b_train71,7,0.580505,0.637816,0.704994,0.633962,0.701538,0.638679,0.703331
M3/N7/E10b/T12b_train71,8,0.580981,0.574961,0.684029,0.571698,0.68603,0.576415,0.68358
M3/N7/E10b/T12b_train71,9,0.578433,0.46677,0.635692,0.484906,0.652229,0.463208,0.632666
M3/N7/E10b/T12b_train71,10,0.577192,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,11,0.542562,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,12,0.538685,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,13,0.521552,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,14,0.527926,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,15,0.498264,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,16,0.493645,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,17,0.479512,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,18,0.480161,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,19,0.461407,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,20,0.455467,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,21,0.439476,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,22,0.438698,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,23,0.426584,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,24,0.417951,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,25,0.403264,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,26,0.406655,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,27,0.401559,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,28,0.383315,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,29,0.382978,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,30,0.376775,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,31,0.377776,0.465224,0.635021,0.483019,0.651399,0.462264,0.632258
M3/N7/E10b/T12b_train71,32,0.354871,0.466255,0.635468,0.484906,0.652229,0.462264,0.632258
M3/N7/E10b/T12b_train71,33,0.350874,0.469346,0.636812,0.484906,0.652229,0.464151,0.633075
M3/N7/E10b/T12b_train71,34,0.336499,0.471922,0.637937,0.486792,0.653061,0.465094,0.633484
M3/N7/E10b/T12b_train71,35,0.346919,0.473467,0.638614,0.488679,0.653895,0.465094,0.633484
M3/N7/E10b/T12b_train71,36,0.334859,0.473982,0.63884,0.488679,0.653895,0.465094,0.633484
M3/N7/E10b/T12b_train71,37,0.313874,0.472952,0.638388,0.488679,0.653895,0.466038,0.633894
M3/N7/E10b/T12b_train71,38,0.329021,0.477074,0.640199,0.492453,0.65557,0.470755,0.635951
M3/N7/E10b/T12b_train71,39,0.311342,0.487893,0.645,0.498113,0.658098,0.477358,0.638853
M3/N7/E10b/T12b_train71,40,0.306355,0.512622,0.65625,0.516981,0.665796,0.498113,0.648148
M3/N7/E10b/T12b_train71,41,0.28677,0.556414,0.677165,0.545283,0.678238,0.531132,0.663051
M3/N7/E10b/T12b_train71,42,0.299156,0.578568,0.688262,0.560377,0.684709,0.546226,0.66987
M3/N7/E10b/T12b_train71,43,0.286307,0.570325,0.684091,0.558491,0.684636,0.546226,0.670322
M3/N7/E10b/T12b_train71,44,0.268214,0.555899,0.676912,0.543396,0.677333,0.534906,0.664854
M3/N7/E10b/T12b_train71,45,0.27922,0.547141,0.672626,0.535849,0.674603,0.527358,0.661258
M3/N7/E10b/T12b_train71,46,0.288046,0.572901,0.685389,0.549057,0.679195,0.541509,0.667579
M3/N7/E10b/T12b_train71,47,0.263882,0.647604,0.725301,0.637736,0.724138,0.599057,0.696645
M3/N7/E10b/T12b_train71,48,0.2533,0.743946,0.784195,0.715094,0.766615,0.695283,0.749806
M3/N7/E10b/T12b_train71,49,0.254716,0.79289,0.817935,0.766038,0.8,0.741509,0.779032
M3/N7/E10b/T12b_train71,50,0.242194,0.814013,0.833256,0.790566,0.817133,0.757547,0.788129
M3/N7/E10b/T12b_train71,51,0.230831,0.827409,0.843385,0.798113,0.821963,0.759434,0.787677
M3/N7/E10b/T12b_train71,52,0.22351,0.8305,0.845757,0.803774,0.826087,0.757547,0.784577
M3/N7/E10b/T12b_train71,53,0.231011,0.83153,0.846551,0.80566,0.827471,0.765094,0.789873
M3/N7/E10b/T12b_train71,54,0.215764,0.850077,0.86123,0.807547,0.827703,0.774528,0.796941
M3/N7/E10b/T12b_train71,55,0.205971,0.878413,0.884314,0.826415,0.840278,0.813208,0.825397
M3/N7/E10b/T12b_train71,56,0.197966,0.900052,0.902806,0.828302,0.839506,0.829245,0.836199
M3/N7/E10b/T12b_train71,57,0.204773,0.900567,0.903161,0.841509,0.85,0.831132,0.838302
M3/N7/E10b/T12b_train71,58,0.185671,0.906234,0.907895,0.849057,0.854545,0.830189,0.835165
M3/N7/E10b/T12b_train71,59,0.181431,0.911901,0.912888,0.850943,0.855046,0.831132,0.833798
M3/N7/E10b/T12b_train71,60,0.193186,0.919114,0.919363,0.856604,0.859779,0.832075,0.833333
M3/N7/E10b/T12b_train71,61,0.172186,0.922205,0.922125,0.856604,0.858736,0.833019,0.831909
M3/N7/E10b/T12b_train71,62,0.16252,0.925811,0.925466,0.858491,0.860335,0.837736,0.836502
M3/N7/E10b/T12b_train71,63,0.161989,0.931994,0.93089,0.856604,0.858736,0.841509,0.83908
M3/N7/E10b/T12b_train71,64,0.15862,0.939722,0.938062,0.854717,0.856611,0.843396,0.840385
M3/N7/E10b/T12b_train71,65,0.152836,0.945904,0.94394,0.860377,0.859848,0.846226,0.841901
M3/N7/E10b/T12b_train71,66,0.164337,0.947965,0.945728,0.866038,0.864762,0.84717,0.842412
M3/N7/E10b/T12b_train71,67,0.149333,0.945904,0.943457,0.854717,0.855535,0.849057,0.844358
M3/N7/E10b/T12b_train71,68,0.148572,0.952087,0.949319,0.867925,0.8659,0.850943,0.843874
M3/N7/E10b/T12b_train71,69,0.146731,0.953632,0.950766,0.875472,0.872587,0.85283,0.844622
M3/N7/E10b/T12b_train71,70,0.145331,0.957239,0.954471,0.881132,0.87767,0.85283,0.844
M3/N7/E10b/T12b_train71,71,0.137262,0.957754,0.954945,0.881132,0.877193,0.854717,0.84507
M3/N7/E10b/T12b_train71,72,0.133617,0.96033,0.957576,0.879245,0.87451,0.85566,0.845298
M3/N7/E10b/T12b_train71,73,0.124112,0.960845,0.958104,0.881132,0.876228,0.857547,0.846701
M3/N7/E10b/T12b_train71,74,0.136044,0.96033,0.957341,0.875472,0.869048,0.849057,0.836066
M3/N7/E10b/T12b_train71,75,0.125364,0.96136,0.958264,0.877358,0.870259,0.851887,0.838311
M3/N7/E10b/T12b_train71,76,0.127513,0.96136,0.958171,0.877358,0.870259,0.853774,0.840041
M3/N7/E10b/T12b_train71,77,0.135441,0.963421,0.960446,0.879245,0.873016,0.85283,0.839175
M3/N7/E10b/T12b_train71,78,0.12008,0.962391,0.959691,0.884906,0.880626,0.854717,0.843813
M3/N7/E10b/T12b_train71,79,0.131386,0.964967,0.962389,0.881132,0.877193,0.858491,0.84787
M3/N7/E10b/T12b_train71,80,0.129394,0.971149,0.96882,0.888679,0.884086,0.862264,0.851324
M3/N7/E10b/T12b_train71,81,0.117811,0.970118,0.967525,0.888679,0.883168,0.860377,0.847737
M3/N7/E10b/T12b_train71,82,0.142662,0.968573,0.965595,0.881132,0.873239,0.866038,0.852083
M3/N7/E10b/T12b_train71,83,0.112038,0.964967,0.961451,0.875472,0.866397,0.867925,0.852941
M3/N7/E10b/T12b_train71,84,0.122273,0.963936,0.960227,0.877358,0.867617,0.870755,0.856243
M3/N7/E10b/T12b_train71,85,0.107403,0.967543,0.964346,0.879245,0.870968,0.872642,0.859813
M3/N7/E10b/T12b_train71,86,0.119966,0.970118,0.967306,0.884906,0.878244,0.874528,0.862745
M3/N7/E10b/T12b_train71,87,0.108545,0.970634,0.968031,0.888679,0.883168,0.874528,0.864147
M3/N7/E10b/T12b_train71,88,0.109216,0.972179,0.969765,0.892453,0.888016,0.878302,0.869036
M3/N7/E10b/T12b_train71,89,0.089134,0.972694,0.970441,0.896226,0.892788,0.880189,0.871847
M3/N7/E10b/T12b_train71,90,0.102222,0.97424,0.972129,0.89434,0.891473,0.883019,0.874747
M3/N7/E10b/T12b_train71,91,0.10296,0.974755,0.972702,0.89434,0.890625,0.883019,0.874494
M3/N7/E10b/T12b_train71,92,0.103031,0.976816,0.974874,0.9,0.89505,0.883962,0.874362
M3/N7/E10b/T12b_train71,93,0.092697,0.978362,0.976484,0.901887,0.895582,0.883019,0.871636
M3/N7/E10b/T12b_train71,94,0.093054,0.980422,0.978676,0.903774,0.897384,0.883962,0.871741
M3/N7/E10b/T12b_train71,95,0.098946,0.982998,0.981471,0.901887,0.894737,0.884906,0.872651
M3/N7/E10b/T12b_train71,96,0.11367,0.981968,0.980282,0.909434,0.904,0.885849,0.873563
M3/N7/E10b/T12b_train71,97,0.091884,0.981968,0.980326,0.909434,0.904,0.883019,0.871102
M3/N7/E10b/T12b_train71,98,0.105583,0.980938,0.979178,0.90566,0.9,0.883019,0.870833
M3/N7/E10b/T12b_train71,99,0.110332,0.980422,0.978604,0.903774,0.898204,0.880189,0.867846
M3/N7/E10b/T12b_train71,100,0.086886,0.980938,0.979155,0.9,0.894632,0.883962,0.872539
