experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train11,57,0.000912,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,58,0.000976,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,59,0.000869,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,60,0.000927,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,61,0.000892,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,62,0.000928,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,63,0.00104,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,64,0.000904,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,65,0.000888,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,66,0.000893,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,67,0.000821,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,68,0.00088,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,69,0.000921,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,70,0.000915,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,71,0.000804,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,72,0.000896,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,73,0.000861,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,74,0.000821,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,75,0.000816,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,76,0.000943,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,77,0.000811,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,78,0.000857,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,79,0.000921,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,80,0.000827,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,81,0.000873,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,82,0.000827,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,83,0.000829,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,84,0.000903,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,85,0.000984,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,86,0.000971,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,87,0.000824,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,88,0.000785,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,89,0.000852,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,90,0.000787,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,91,0.00079,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,92,0.000815,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,93,0.000866,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,94,0.000781,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,95,0.000756,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,96,0.000793,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,97,0.000805,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,98,0.000781,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,99,0.000846,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12a_train11,100,0.000762,0.999542,0.0,0.998741,0.0,0.998741,0.0
