experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train15,60,0.006962,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12b_train15,61,0.004709,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_train15,62,0.000108,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_train15,63,0.04974,1.0,1.0,0.875,0.0,0.666667,0.0
M3/N7/E10b/T12b_train15,64,8.9e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,65,0.000361,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,66,0.000391,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,67,0.002129,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,68,0.000167,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,69,0.000137,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,70,0.001072,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,71,0.000186,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,72,4.6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,73,0.000669,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,74,0.003314,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,75,0.000427,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,76,0.000177,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,77,9.6e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,78,0.000336,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,79,0.00505,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,80,0.00503,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,81,6.2e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,82,0.002067,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,83,0.000379,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,84,0.025099,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,85,0.00208,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,86,6.4e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,87,7e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,88,0.000324,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,89,9.5e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,90,2e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,91,4.1e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,92,0.000381,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,93,0.000248,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,94,0.000153,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,95,7.4e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,96,9e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,97,2.4e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,98,0.002441,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,99,9.5e-05,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,100,0.000185,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12b_train15,1,0.705033,0.660714,0.723268,0.62201,0.674897,0.658692,0.726692
M3/N7/E10b/T12b_train15,2,0.675965,0.429443,0.0,0.472089,0.0,0.420255,0.0
M3/N7/E10b/T12b_train15,3,0.6339,0.429443,0.0,0.472089,0.0,0.420255,0.0
M3/N7/E10b/T12b_train15,4,0.620049,0.429443,0.0,0.472089,0.0,0.420255,0.0
M3/N7/E10b/T12b_train15,5,0.595584,0.430749,0.006084,0.473684,0.011976,0.42504,0.016371
M3/N7/E10b/T12b_train15,6,0.589235,0.540941,0.351784,0.558214,0.316049,0.523923,0.329966
M3/N7/E10b/T12b_train15,7,0.585136,0.639373,0.572314,0.629984,0.514644,0.624402,0.557746
M3/N7/E10b/T12b_train15,8,0.559824,0.691202,0.669772,0.668262,0.607547,0.665072,0.641026
M3/N7/E10b/T12b_train15,9,0.564164,0.759582,0.802151,0.712919,0.749304,0.744817,0.793282
M3/N7/E10b/T12b_train15,10,0.522763,0.723868,0.795087,0.673046,0.748466,0.705742,0.78534
M3/N7/E10b/T12b_train15,11,0.519632,0.702091,0.788235,0.658692,0.746445,0.692185,0.782658
M3/N7/E10b/T12b_train15,12,0.516692,0.703397,0.789229,0.658692,0.746445,0.691388,0.782217
M3/N7/E10b/T12b_train15,13,0.502077,0.740418,0.807742,0.685805,0.759463,0.723285,0.796957
M3/N7/E10b/T12b_train15,14,0.478731,0.761324,0.819855,0.706539,0.772277,0.741627,0.805988
M3/N7/E10b/T12b_train15,15,0.473155,0.730836,0.804183,0.679426,0.759281,0.715311,0.795181
M3/N7/E10b/T12b_train15,16,0.480708,0.689024,0.78429,0.636364,0.739726,0.678628,0.779178
M3/N7/E10b/T12b_train15,17,0.464149,0.667247,0.773563,0.601276,0.722838,0.662679,0.773676
M3/N7/E10b/T12b_train15,18,0.47436,0.649826,0.764775,0.594896,0.722101,0.64992,0.767602
M3/N7/E10b/T12b_train15,19,0.453075,0.642857,0.76135,0.593301,0.721311,0.645933,0.765328
M3/N7/E10b/T12b_train15,20,0.434592,0.631533,0.755774,0.585327,0.718004,0.634769,0.760209
M3/N7/E10b/T12b_train15,21,0.440199,0.626742,0.753523,0.578947,0.714903,0.628389,0.757039
M3/N7/E10b/T12b_train15,22,0.429824,0.618031,0.749214,0.567783,0.709539,0.61563,0.750776
M3/N7/E10b/T12b_train15,23,0.415384,0.612369,0.746439,0.564593,0.708021,0.611643,0.74884
M3/N7/E10b/T12b_train15,24,0.409732,0.614983,0.747717,0.562998,0.707265,0.61244,0.749226
M3/N7/E10b/T12b_train15,25,0.405184,0.618467,0.749428,0.567783,0.709539,0.61563,0.750776
M3/N7/E10b/T12b_train15,26,0.409827,0.623258,0.751793,0.572568,0.711828,0.617225,0.751553
M3/N7/E10b/T12b_train15,27,0.397046,0.619338,0.749857,0.570973,0.711063,0.614035,0.75
M3/N7/E10b/T12b_train15,28,0.387282,0.616725,0.748571,0.570973,0.711063,0.613238,0.749613
M3/N7/E10b/T12b_train15,29,0.374504,0.614983,0.747717,0.570973,0.711063,0.611643,0.74884
M3/N7/E10b/T12b_train15,30,0.38232,0.619774,0.750072,0.575758,0.712743,0.61563,0.750776
M3/N7/E10b/T12b_train15,31,0.369095,0.623693,0.752009,0.574163,0.711974,0.617225,0.751553
M3/N7/E10b/T12b_train15,32,0.364935,0.625,0.752657,0.577352,0.713514,0.616427,0.751164
M3/N7/E10b/T12b_train15,33,0.347544,0.625871,0.75309,0.577352,0.713514,0.619617,0.752722
M3/N7/E10b/T12b_train15,34,0.342852,0.631533,0.755915,0.583732,0.716612,0.625997,0.755856
M3/N7/E10b/T12b_train15,35,0.341497,0.637631,0.75898,0.588517,0.718954,0.633971,0.759812
M3/N7/E10b/T12b_train15,36,0.336292,0.637631,0.75898,0.588517,0.718954,0.631579,0.758621
M3/N7/E10b/T12b_train15,37,0.320894,0.641551,0.760964,0.598086,0.723684,0.633971,0.75956
M3/N7/E10b/T12b_train15,38,0.322806,0.647213,0.763848,0.594896,0.722101,0.637959,0.761304
M3/N7/E10b/T12b_train15,39,0.313392,0.648084,0.764294,0.591707,0.720524,0.635566,0.759853
M3/N7/E10b/T12b_train15,40,0.299771,0.667247,0.774232,0.599681,0.724479,0.645933,0.764581
M3/N7/E10b/T12b_train15,41,0.302455,0.685976,0.784196,0.629984,0.739326,0.672249,0.777718
M3/N7/E10b/T12b_train15,42,0.294456,0.729094,0.808025,0.676236,0.764228,0.716906,0.802008
M3/N7/E10b/T12b_train15,43,0.291847,0.801829,0.851743,0.752791,0.808878,0.769537,0.832464
M3/N7/E10b/T12b_train15,44,0.282244,0.821429,0.864508,0.767145,0.817955,0.799841,0.851039
M3/N7/E10b/T12b_train15,45,0.270138,0.802265,0.85231,0.754386,0.809877,0.76874,0.831981
M3/N7/E10b/T12b_train15,46,0.250588,0.767857,0.830955,0.719298,0.788969,0.736842,0.813348
M3/N7/E10b/T12b_train15,47,0.244399,0.771341,0.833068,0.727273,0.793727,0.744019,0.817302
M3/N7/E10b/T12b_train15,48,0.251191,0.826655,0.868125,0.767145,0.817955,0.792663,0.846336
M3/N7/E10b/T12b_train15,49,0.232814,0.858014,0.889191,0.805423,0.842784,0.833333,0.872639
M3/N7/E10b/T12b_train15,50,0.229142,0.872387,0.899209,0.834131,0.862069,0.85327,0.885714
M3/N7/E10b/T12b_train15,51,0.221178,0.891986,0.913347,0.856459,0.877717,0.865231,0.893777
M3/N7/E10b/T12b_train15,52,0.216106,0.899826,0.919128,0.856459,0.876712,0.872408,0.898606
M3/N7/E10b/T12b_train15,53,0.204451,0.904181,0.922426,0.859649,0.879121,0.872408,0.898477
M3/N7/E10b/T12b_train15,54,0.198142,0.901568,0.920479,0.858054,0.877915,0.870813,0.897598
M3/N7/E10b/T12b_train15,55,0.197305,0.902003,0.920803,0.858054,0.878249,0.870016,0.896901
M3/N7/E10b/T12b_train15,56,0.191116,0.901568,0.920534,0.859649,0.879452,0.873206,0.899176
M3/N7/E10b/T12b_train15,57,0.192658,0.907666,0.925141,0.867624,0.885201,0.877193,0.902036
M3/N7/E10b/T12b_train15,58,0.192668,0.91507,0.930531,0.875598,0.890756,0.882775,0.905222
M3/N7/E10b/T12b_train15,59,0.175446,0.92378,0.936846,0.885167,0.898305,0.889155,0.90921
M3/N7/E10b/T12b_train15,60,0.17455,0.927265,0.939162,0.893142,0.904422,0.889952,0.908971
M3/N7/E10b/T12b_train15,61,0.168669,0.932056,0.942605,0.897927,0.907246,0.895534,0.912841
M3/N7/E10b/T12b_train15,62,0.178658,0.932056,0.942563,0.894737,0.904624,0.898724,0.91539
M3/N7/E10b/T12b_train15,63,0.181533,0.934669,0.944934,0.889952,0.901004,0.893142,0.911376
M3/N7/E10b/T12b_train15,64,0.175765,0.934669,0.945135,0.888357,0.9,0.886762,0.906702
M3/N7/E10b/T12b_train15,65,0.158658,0.935105,0.945441,0.883573,0.896159,0.88756,0.90742
M3/N7/E10b/T12b_train15,66,0.166476,0.943815,0.952346,0.886762,0.897842,0.888357,0.907285
M3/N7/E10b/T12b_train15,67,0.160505,0.943815,0.952098,0.891547,0.902017,0.888357,0.907039
M3/N7/E10b/T12b_train15,68,0.148926,0.944686,0.9527,0.889952,0.900145,0.89075,0.908606
M3/N7/E10b/T12b_train15,69,0.161619,0.944251,0.952239,0.889952,0.900145,0.893939,0.910798
M3/N7/E10b/T12b_train15,70,0.157948,0.944251,0.952203,0.894737,0.90407,0.896332,0.912634
M3/N7/E10b/T12b_train15,71,0.160727,0.949913,0.956783,0.902711,0.911466,0.897927,0.913747
M3/N7/E10b/T12b_train15,72,0.151738,0.952526,0.958914,0.905901,0.913869,0.904306,0.918367
M3/N7/E10b/T12b_train15,73,0.141034,0.949477,0.955961,0.904306,0.911243,0.906699,0.919698
M3/N7/E10b/T12b_train15,74,0.155301,0.952091,0.958365,0.904306,0.911243,0.909888,0.922443
M3/N7/E10b/T12b_train15,75,0.144286,0.955575,0.961393,0.907496,0.914454,0.910686,0.923393
M3/N7/E10b/T12b_train15,76,0.137466,0.954704,0.960755,0.909091,0.916053,0.909888,0.922972
M3/N7/E10b/T12b_train15,77,0.129879,0.956446,0.962349,0.905901,0.913363,0.913078,0.925901
M3/N7/E10b/T12b_train15,78,0.133266,0.95601,0.961844,0.909091,0.9163,0.912281,0.924966
M3/N7/E10b/T12b_train15,79,0.146761,0.955575,0.961451,0.909091,0.9163,0.912281,0.92517
M3/N7/E10b/T12b_train15,80,0.153859,0.958624,0.963947,0.909091,0.9163,0.909091,0.922025
M3/N7/E10b/T12b_train15,81,0.13904,0.958188,0.963415,0.907496,0.914706,0.900319,0.914442
M3/N7/E10b/T12b_train15,82,0.131752,0.958624,0.963699,0.905901,0.913108,0.901914,0.91558
M3/N7/E10b/T12b_train15,83,0.1304,0.962544,0.96705,0.904306,0.910979,0.907496,0.919668
M3/N7/E10b/T12b_train15,84,0.12888,0.965157,0.969183,0.907496,0.913174,0.909091,0.920502
M3/N7/E10b/T12b_train15,85,0.129852,0.968206,0.971934,0.907496,0.913174,0.912281,0.923291
M3/N7/E10b/T12b_train15,86,0.135452,0.969948,0.973472,0.902711,0.909091,0.911483,0.922756
M3/N7/E10b/T12b_train15,87,0.12705,0.967334,0.971253,0.905901,0.912593,0.908293,0.920525
M3/N7/E10b/T12b_train15,88,0.122682,0.966028,0.970161,0.902711,0.909897,0.908293,0.920635
M3/N7/E10b/T12b_train15,89,0.118202,0.964721,0.969072,0.904306,0.911504,0.907496,0.92011
M3/N7/E10b/T12b_train15,90,0.121798,0.963415,0.96789,0.901116,0.908284,0.905901,0.918733
M3/N7/E10b/T12b_train15,91,0.123121,0.965592,0.96972,0.902711,0.909361,0.905901,0.918169
M3/N7/E10b/T12b_train15,92,0.11833,0.966028,0.969931,0.904306,0.910448,0.909888,0.921034
M3/N7/E10b/T12b_train15,93,0.134628,0.966463,0.970097,0.904306,0.909366,0.914673,0.92406
M3/N7/E10b/T12b_train15,94,0.124846,0.96385,0.967667,0.907496,0.911585,0.907496,0.917024
M3/N7/E10b/T12b_train15,95,0.121212,0.965157,0.968847,0.905901,0.910198,0.906699,0.916249
M3/N7/E10b/T12b_train15,96,0.116707,0.966463,0.970074,0.907496,0.911854,0.909888,0.919801
M3/N7/E10b/T12b_train15,97,0.107794,0.97169,0.974913,0.910686,0.916168,0.917065,0.926864
M3/N7/E10b/T12b_train15,98,0.114745,0.972561,0.975853,0.910686,0.916667,0.919458,0.929617
M3/N7/E10b/T12b_train15,99,0.121926,0.970383,0.974006,0.912281,0.918519,0.919458,0.92991
M3/N7/E10b/T12b_train15,100,0.106509,0.969948,0.973694,0.909091,0.915805,0.914673,0.926054
