experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test43,1,0.818349,0.990148,0.0,0.990972,0.0,0.989583,0.0
M3/N8/E11a/T12a_test43,2,0.315393,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,3,0.113533,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,4,0.051309,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,5,0.036678,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,6,0.031865,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,7,0.031911,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,8,0.032786,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,9,0.030171,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,10,0.027376,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,11,0.025841,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,12,0.022806,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,13,0.021335,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,14,0.020353,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,15,0.019039,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,16,0.017797,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,17,0.017731,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,18,0.017632,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,19,0.01683,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,20,0.016744,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,21,0.016127,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,22,0.015642,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,23,0.014998,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,24,0.014228,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,25,0.014519,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,26,0.014318,0.992421,0.0,0.99375,0.0,0.991667,0.0
M3/N8/E11a/T12a_test43,27,0.014905,0.992421,0.0,0.99375,0.0,0.991667,0.0
