experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train30,1,0.738741,0.0,0.0,0.0,0.0,0.5,0.666667
M3/N7/E11a/T12a_train30,2,0.100036,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,3,0.090014,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,4,0.010859,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,5,0.000661,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,6,0.000395,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,7,7.5e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,8,7.8e-05,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,9,9e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train30,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
