experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train68,21,0.042388,0.928571,0.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,22,0.024467,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,23,0.013129,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,24,0.023088,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,25,0.013636,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,26,0.002824,1.0,1.0,1.0,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,27,0.027609,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,28,0.015367,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,29,0.002843,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,30,0.033388,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,31,0.009245,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,32,0.017594,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,33,0.019273,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,34,0.002654,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_train68,35,0.007182,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_train68,36,0.003663,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_train68,37,0.000444,1.0,1.0,0.75,0.0,0.375,0.0
M3/N7/E11a/T12b_train68,38,0.002044,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,39,0.000164,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,40,0.007632,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,41,0.002982,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,42,0.000188,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,43,5.6e-05,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,44,0.000342,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,45,0.000318,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,46,0.000507,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,47,0.000278,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,48,0.000299,1.0,1.0,0.75,0.0,0.5,0.0
M3/N7/E11a/T12b_train68,49,0.001574,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,50,0.000258,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,51,0.000396,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,52,0.000324,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,53,0.000687,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,54,0.000151,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,55,0.000258,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,56,8.6e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,57,0.000467,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,58,7.8e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,59,7.2e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,60,0.000536,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,61,1.3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,62,1.5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,63,3.9e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,64,0.00105,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,65,1.1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,66,3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,67,4.2e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,68,6.1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,69,2e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,70,0.00021,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,71,1.8e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,72,1.3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,73,0.000143,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,74,0.000364,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,75,0.000557,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,76,2.9e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,77,6e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,78,3.9e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,79,7.3e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,80,8.6e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,81,8.8e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,82,0.0001,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,83,0.000155,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,84,2.8e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,85,7.9e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,86,1.4e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,87,2.9e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,88,1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,89,1.6e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,90,0.000113,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,91,0.000141,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,92,0.00018,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,93,5e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,94,3e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,95,3.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,96,2.7e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,97,4.1e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,98,2.9e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,99,2e-06,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,100,1.5e-05,1.0,1.0,0.75,0.0,0.625,0.0
M3/N7/E11a/T12b_train68,1,0.661917,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,2,0.349896,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,3,0.564613,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,4,0.319146,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,5,0.159477,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,6,0.019871,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,7,0.287124,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,8,0.771221,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,9,0.03571,0.75,0.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,10,0.009068,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,11,0.00691,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,12,0.064475,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,13,6.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,14,0.001001,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,15,0.000138,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,16,7e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,17,9e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,18,8.8e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E11a/T12b_train68,19,0.001036,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,20,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,21,0.000753,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,22,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,23,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,24,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,25,0.005525,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,26,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,27,8.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,28,3e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,29,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,30,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,31,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,32,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,33,0.001454,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,34,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,35,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,36,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,37,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,38,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,39,3.7e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,40,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,41,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,42,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,43,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,44,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,45,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,46,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,47,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,48,1.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,49,6.5e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,50,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,51,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,52,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,53,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,54,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,55,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,56,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,57,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,58,1.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,59,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,60,6e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,61,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,62,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,63,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,64,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,65,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,66,1.1e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,67,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,68,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,69,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,70,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,71,2.2e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,72,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,73,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,74,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,75,4e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,76,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,77,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,78,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,79,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,80,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,81,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,82,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,83,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,84,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,85,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,86,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,87,1e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,88,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,89,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,90,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,91,7e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,92,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,93,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,94,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,95,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,96,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,97,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,98,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,99,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12b_train68,100,0.0,1.0,1.0,0.5,0.0,1.0,1.0
