experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train74,1,0.825801,0.013524,0.026687,0.00419,0.008345,0.013268,0.026189
M3/N8/E11a/T12a_train74,2,0.299125,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,3,0.115674,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,4,0.059806,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,5,0.047469,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,6,0.045539,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,7,0.045039,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,8,0.043634,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,9,0.0463,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,10,0.04062,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,11,0.039022,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,12,0.039125,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,13,0.036619,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,14,0.035016,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,15,0.036143,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,16,0.032606,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,17,0.03232,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,18,0.030647,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,19,0.030067,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,20,0.028539,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,21,0.028936,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,22,0.027825,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,23,0.027251,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,24,0.025886,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,25,0.02563,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,26,0.024472,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,27,0.023626,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,28,0.023872,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,29,0.023254,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,30,0.022888,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,31,0.02226,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,32,0.02212,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,33,0.021454,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,34,0.021066,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,35,0.021163,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,36,0.020109,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,37,0.020004,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,38,0.020105,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,39,0.019916,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,40,0.019677,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,41,0.019526,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,42,0.019928,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,43,0.01965,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,44,0.018874,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,45,0.019055,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,46,0.01865,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,47,0.017922,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,48,0.018584,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,49,0.018369,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,50,0.01837,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,51,0.017911,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,52,0.017444,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,53,0.016969,0.986476,0.0,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,54,0.01762,0.986667,0.027778,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,55,0.017029,0.986667,0.027778,0.99581,0.0,0.986732,0.0
M3/N8/E11a/T12a_train74,56,0.017588,0.986667,0.054054,0.994413,0.0,0.986383,0.0
M3/N8/E11a/T12a_train74,57,0.017352,0.987238,0.151899,0.993017,0.0,0.986732,0.095238
M3/N8/E11a/T12a_train74,58,0.01707,0.988,0.240964,0.993017,0.0,0.987081,0.139535
M3/N8/E11a/T12a_train74,59,0.016931,0.988,0.258824,0.993017,0.0,0.986732,0.136364
