experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test68,1,0.654637,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,2,0.203234,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,3,0.067026,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,4,0.031138,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,5,0.02317,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,6,0.020723,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,7,0.019691,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,8,0.018715,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,9,0.017862,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,10,0.017334,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,11,0.016792,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,12,0.017072,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,13,0.014235,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,14,0.013983,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,15,0.013251,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,16,0.012831,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,17,0.012341,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,18,0.012231,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,19,0.011621,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,20,0.011254,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,21,0.011116,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,22,0.011174,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,23,0.010945,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,24,0.010689,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,25,0.010346,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,26,0.010058,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,27,0.009726,0.994513,0.0,0.995531,0.0,0.994413,0.0
M3/N8/E11a/T12b_test68,28,0.009774,0.994513,0.0,0.995531,0.0,0.994413,0.0
