experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test31,1,0.709175,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,2,0.248876,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,3,0.080814,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,4,0.038996,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,5,0.031331,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,6,0.030582,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,7,0.03294,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,8,0.03319,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,9,0.031708,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,10,0.031084,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,11,0.028544,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,12,0.027562,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,13,0.027033,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,14,0.024101,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,15,0.024823,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,16,0.023675,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,17,0.022441,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,18,0.02082,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,19,0.022427,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,20,0.020904,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,21,0.020244,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,22,0.019933,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,23,0.019588,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,24,0.019464,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,25,0.017694,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,26,0.01745,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,27,0.017418,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,28,0.016615,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,29,0.016367,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,30,0.015565,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,31,0.016643,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,32,0.016058,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,33,0.015989,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,34,0.015044,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,35,0.01452,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,36,0.014649,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,37,0.014701,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,38,0.014243,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,39,0.014192,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,40,0.013235,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,41,0.013387,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,42,0.013261,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,43,0.012838,0.994508,0.0,0.993435,0.0,0.99453,0.0
M3/N8/E11a/T12a_test31,44,0.013108,0.994508,0.0,0.993435,0.0,0.99453,0.0
