experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train50,25,0.107059,0.961538,0.95082,0.727273,0.571429,0.674419,0.533333
M3/N7/E10c/T12b_train50,26,0.081032,0.948718,0.935484,0.818182,0.75,0.627907,0.5
M3/N7/E10c/T12b_train50,27,0.088603,0.923077,0.90625,0.863636,0.823529,0.581395,0.470588
M3/N7/E10c/T12b_train50,28,0.111202,0.923077,0.90625,0.863636,0.823529,0.581395,0.470588
M3/N7/E10c/T12b_train50,29,0.051063,0.923077,0.90625,0.863636,0.823529,0.581395,0.470588
M3/N7/E10c/T12b_train50,30,0.102366,0.923077,0.90625,0.863636,0.823529,0.581395,0.470588
M3/N7/E10c/T12b_train50,31,0.037816,0.935897,0.920635,0.863636,0.823529,0.581395,0.470588
M3/N7/E10c/T12b_train50,32,0.065399,0.948718,0.935484,0.863636,0.823529,0.627907,0.5
M3/N7/E10c/T12b_train50,33,0.074701,0.974359,0.966667,0.863636,0.823529,0.627907,0.5
M3/N7/E10c/T12b_train50,34,0.054696,0.974359,0.966667,0.818182,0.75,0.627907,0.5
M3/N7/E10c/T12b_train50,35,0.048363,0.974359,0.966667,0.818182,0.75,0.651163,0.516129
M3/N7/E10c/T12b_train50,36,0.064274,0.974359,0.966667,0.818182,0.75,0.651163,0.516129
M3/N7/E10c/T12b_train50,37,0.04352,0.974359,0.966667,0.772727,0.666667,0.651163,0.516129
M3/N7/E10c/T12b_train50,38,0.054382,0.974359,0.966667,0.772727,0.666667,0.627907,0.5
M3/N7/E10c/T12b_train50,39,0.066115,0.974359,0.966667,0.772727,0.666667,0.627907,0.5
M3/N7/E10c/T12b_train50,40,0.052001,0.974359,0.966667,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,41,0.043806,0.974359,0.966667,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,42,0.038381,0.974359,0.966667,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,43,0.042026,0.974359,0.966667,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,44,0.031241,0.987179,0.983051,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,45,0.040904,0.987179,0.983051,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,46,0.035413,0.987179,0.983051,0.727273,0.571429,0.627907,0.5
M3/N7/E10c/T12b_train50,47,0.044649,0.987179,0.983051,0.727273,0.571429,0.651163,0.516129
M3/N7/E10c/T12b_train50,48,0.044929,0.987179,0.983051,0.681818,0.461538,0.651163,0.516129
M3/N7/E10c/T12b_train50,49,0.026973,0.987179,0.983051,0.636364,0.333333,0.674419,0.533333
M3/N7/E10c/T12b_train50,50,0.029123,0.987179,0.983051,0.636364,0.333333,0.674419,0.533333
M3/N7/E10c/T12b_train50,51,0.01728,0.987179,0.983051,0.681818,0.363636,0.697674,0.551724
M3/N7/E10c/T12b_train50,52,0.038624,0.987179,0.983051,0.681818,0.363636,0.72093,0.571429
M3/N7/E10c/T12b_train50,53,0.024319,0.987179,0.983051,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,54,0.015898,0.987179,0.983051,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,55,0.048821,0.987179,0.983051,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,56,0.025601,0.987179,0.983051,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,57,0.035751,0.987179,0.983051,0.681818,0.363636,0.697674,0.551724
M3/N7/E10c/T12b_train50,58,0.034815,0.987179,0.983051,0.681818,0.363636,0.697674,0.551724
M3/N7/E10c/T12b_train50,59,0.02596,0.987179,0.983051,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,60,0.019733,0.987179,0.983051,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,61,0.047427,0.987179,0.983051,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,62,0.013737,1.0,1.0,0.636364,0.333333,0.674419,0.533333
M3/N7/E10c/T12b_train50,63,0.037937,1.0,1.0,0.636364,0.333333,0.674419,0.533333
M3/N7/E10c/T12b_train50,64,0.01697,1.0,1.0,0.681818,0.461538,0.674419,0.533333
M3/N7/E10c/T12b_train50,65,0.043489,1.0,1.0,0.681818,0.461538,0.674419,0.533333
M3/N7/E10c/T12b_train50,66,0.033922,1.0,1.0,0.681818,0.461538,0.674419,0.533333
M3/N7/E10c/T12b_train50,67,0.018966,1.0,1.0,0.681818,0.461538,0.674419,0.533333
M3/N7/E10c/T12b_train50,68,0.01682,1.0,1.0,0.727273,0.571429,0.674419,0.533333
M3/N7/E10c/T12b_train50,69,0.020079,0.987179,0.983051,0.772727,0.615385,0.651163,0.516129
M3/N7/E10c/T12b_train50,70,0.017911,0.987179,0.983051,0.772727,0.615385,0.651163,0.516129
M3/N7/E10c/T12b_train50,71,0.006325,0.987179,0.983051,0.772727,0.615385,0.651163,0.516129
M3/N7/E10c/T12b_train50,72,0.027761,0.987179,0.983051,0.772727,0.615385,0.651163,0.516129
M3/N7/E10c/T12b_train50,73,0.031888,0.987179,0.983051,0.727273,0.5,0.674419,0.533333
M3/N7/E10c/T12b_train50,74,0.026081,0.987179,0.983051,0.727273,0.5,0.674419,0.533333
M3/N7/E10c/T12b_train50,75,0.006408,0.987179,0.983051,0.727273,0.5,0.674419,0.533333
M3/N7/E10c/T12b_train50,76,0.01962,0.987179,0.983051,0.727273,0.5,0.674419,0.533333
M3/N7/E10c/T12b_train50,77,0.009219,0.987179,0.983051,0.727273,0.5,0.674419,0.533333
M3/N7/E10c/T12b_train50,78,0.012399,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,79,0.013923,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,80,0.052282,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,81,0.045763,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,82,0.008195,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,83,0.022096,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,84,0.020038,1.0,1.0,0.681818,0.363636,0.674419,0.533333
M3/N7/E10c/T12b_train50,85,0.011701,1.0,1.0,0.681818,0.363636,0.651163,0.482759
M3/N7/E10c/T12b_train50,86,0.028969,1.0,1.0,0.681818,0.363636,0.651163,0.482759
M3/N7/E10c/T12b_train50,87,0.025517,1.0,1.0,0.681818,0.363636,0.651163,0.482759
M3/N7/E10c/T12b_train50,88,0.016484,1.0,1.0,0.681818,0.363636,0.651163,0.482759
M3/N7/E10c/T12b_train50,89,0.010408,1.0,1.0,0.681818,0.363636,0.674419,0.5
M3/N7/E10c/T12b_train50,90,0.021591,1.0,1.0,0.681818,0.363636,0.674419,0.5
M3/N7/E10c/T12b_train50,91,0.012997,1.0,1.0,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,92,0.014695,1.0,1.0,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,93,0.01047,1.0,1.0,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,94,0.013114,1.0,1.0,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,95,0.002362,1.0,1.0,0.681818,0.363636,0.697674,0.518519
M3/N7/E10c/T12b_train50,96,0.017503,1.0,1.0,0.636364,0.2,0.697674,0.518519
M3/N7/E10c/T12b_train50,97,0.005256,1.0,1.0,0.636364,0.2,0.697674,0.518519
M3/N7/E10c/T12b_train50,98,0.006603,1.0,1.0,0.636364,0.2,0.72093,0.538462
M3/N7/E10c/T12b_train50,99,0.012436,1.0,1.0,0.636364,0.2,0.72093,0.538462
M3/N7/E10c/T12b_train50,100,0.004102,1.0,1.0,0.636364,0.2,0.72093,0.538462
