experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test58,1,0.831852,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,2,0.257192,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,3,0.087549,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,4,0.041497,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,5,0.028003,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,6,0.021516,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,7,0.01966,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,8,0.019244,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,9,0.018269,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,10,0.017714,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,11,0.014333,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,12,0.014331,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,13,0.013693,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,14,0.012657,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,15,0.012688,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,16,0.012384,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,17,0.011536,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,18,0.011058,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,19,0.011618,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,20,0.010219,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,21,0.009984,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,22,0.010519,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,23,0.009838,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,24,0.009648,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,25,0.009563,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,26,0.009308,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,27,0.009345,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,28,0.009236,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,29,0.008756,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,30,0.008371,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,31,0.00856,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,32,0.007998,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,33,0.008242,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,34,0.007773,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,35,0.008131,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,36,0.008086,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,37,0.007621,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,38,0.008109,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,39,0.007994,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,40,0.007675,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,41,0.00765,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,42,0.007323,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,43,0.007667,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,44,0.00741,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,45,0.007507,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,46,0.007031,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,47,0.007176,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,48,0.007539,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,49,0.007274,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,50,0.007085,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,51,0.007017,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,52,0.006881,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,53,0.006777,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,54,0.006969,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,55,0.007442,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,56,0.00686,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,57,0.007261,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,58,0.006685,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,59,0.006857,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,60,0.006665,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,61,0.006835,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,62,0.006486,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,63,0.006843,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,64,0.007172,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,65,0.007087,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,66,0.00661,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,67,0.006659,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,68,0.006794,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,69,0.006684,0.996564,0.0,0.994032,0.0,0.996684,0.0
M3/N8/E10b/T12b_test58,70,0.0068,0.996564,0.0,0.994032,0.0,0.996684,0.0
