experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test20,1,0.635708,0.75,0.714286,0.4,0.4,0.444444,0.545455
M3/N7/E11a/T12b_test20,2,0.55629,0.625,0.0,0.8,0.0,0.666667,0.0
M3/N7/E11a/T12b_test20,3,0.449591,0.625,0.0,0.8,0.0,0.666667,0.0
M3/N7/E11a/T12b_test20,4,0.27907,0.625,0.0,0.8,0.0,0.666667,0.0
M3/N7/E11a/T12b_test20,5,0.254028,0.75,0.5,0.8,0.0,0.666667,0.0
M3/N7/E11a/T12b_test20,6,0.132637,1.0,1.0,0.8,0.0,0.888889,0.8
M3/N7/E11a/T12b_test20,7,0.150141,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test20,8,0.017781,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test20,9,0.01517,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test20,10,0.004227,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test20,11,0.008109,1.0,1.0,0.6,0.0,0.888889,0.8
M3/N7/E11a/T12b_test20,12,0.002763,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,13,0.001467,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,14,0.002676,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,15,0.018084,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,16,0.00092,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,17,0.000654,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,18,0.00011,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,19,0.000532,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,20,0.000214,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,21,0.000124,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,22,0.000125,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,23,3.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,24,5.8e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,25,8.1e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,26,6e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,27,0.002142,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,28,1.2e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,29,3.5e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,30,9e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,31,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,32,2.1e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,33,4.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,34,6e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,35,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,36,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,37,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,38,7.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,39,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,40,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,41,8e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,42,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,43,1.9e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,44,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,45,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,46,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,47,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,48,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,49,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,50,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,51,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,52,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,53,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,54,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,55,6.9e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,56,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,57,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,58,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,59,2.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,60,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,61,1.4e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,62,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,63,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,64,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,65,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,66,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,67,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,68,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,69,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,70,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,71,3e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,72,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,73,1.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,74,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,75,6.6e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,76,1.9e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,77,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,78,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,79,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,80,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,81,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,82,2e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,83,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,84,6e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,85,5e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,86,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,87,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,88,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,89,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,90,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,91,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,92,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,93,1.2e-05,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,94,5e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,95,1e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,96,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,97,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,98,0.0,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,99,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,100,4e-06,1.0,1.0,0.8,0.666667,0.888889,0.8
M3/N7/E11a/T12b_test20,1,1.796701,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_test20,2,0.146357,1.0,0.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,3,0.033668,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,4,0.025532,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,5,0.000152,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,6,0.001466,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,7,0.001225,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,8,1.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,9,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,10,3.5e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,12,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_test20,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
