experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train26,29,0.04469,0.972973,0.941176,0.619048,0.428571,0.707317,0.0
M3/N7/E10c/T12a_train26,30,0.016735,0.972973,0.941176,0.619048,0.428571,0.707317,0.0
M3/N7/E10c/T12a_train26,31,0.032796,0.972973,0.941176,0.619048,0.428571,0.707317,0.0
M3/N7/E10c/T12a_train26,32,0.039445,0.972973,0.941176,0.619048,0.428571,0.707317,0.0
M3/N7/E10c/T12a_train26,33,0.029398,0.972973,0.941176,0.619048,0.428571,0.707317,0.0
M3/N7/E10c/T12a_train26,34,0.014717,0.972973,0.941176,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,35,0.019508,0.972973,0.941176,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,36,0.036306,0.972973,0.941176,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,37,0.02194,0.986486,0.969697,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,38,0.009811,1.0,1.0,0.619048,0.428571,0.731707,0.0
M3/N7/E10c/T12a_train26,39,0.007611,1.0,1.0,0.619048,0.428571,0.731707,0.0
M3/N7/E10c/T12a_train26,40,0.017801,1.0,1.0,0.666667,0.461538,0.731707,0.0
M3/N7/E10c/T12a_train26,41,0.005737,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,42,0.007964,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,43,0.007466,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,44,0.003399,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,45,0.002199,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,46,0.008431,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,47,0.006322,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,48,0.016737,1.0,1.0,0.619048,0.333333,0.731707,0.0
M3/N7/E10c/T12a_train26,49,0.007083,1.0,1.0,0.666667,0.461538,0.731707,0.0
M3/N7/E10c/T12a_train26,50,0.018346,1.0,1.0,0.619048,0.428571,0.731707,0.0
M3/N7/E10c/T12a_train26,51,0.002493,1.0,1.0,0.571429,0.4,0.731707,0.0
M3/N7/E10c/T12a_train26,52,0.001631,1.0,1.0,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,53,0.012796,1.0,1.0,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,54,0.003186,1.0,1.0,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,55,0.00295,1.0,1.0,0.571429,0.4,0.707317,0.0
M3/N7/E10c/T12a_train26,56,0.005752,1.0,1.0,0.619048,0.428571,0.731707,0.0
M3/N7/E10c/T12a_train26,57,0.001806,1.0,1.0,0.619048,0.428571,0.731707,0.0
M3/N7/E10c/T12a_train26,58,0.000668,1.0,1.0,0.619048,0.428571,0.731707,0.0
M3/N7/E10c/T12a_train26,59,0.002142,1.0,1.0,0.619048,0.428571,0.756098,0.0
M3/N7/E10c/T12a_train26,60,0.00441,1.0,1.0,0.619048,0.428571,0.756098,0.0
M3/N7/E10c/T12a_train26,61,0.000676,1.0,1.0,0.619048,0.428571,0.756098,0.0
M3/N7/E10c/T12a_train26,62,0.061508,1.0,1.0,0.619048,0.428571,0.756098,0.0
M3/N7/E10c/T12a_train26,63,0.001014,1.0,1.0,0.666667,0.461538,0.756098,0.0
M3/N7/E10c/T12a_train26,64,0.000839,1.0,1.0,0.666667,0.461538,0.756098,0.0
M3/N7/E10c/T12a_train26,65,0.000455,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,66,0.000334,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,67,0.000213,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,68,0.004173,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,69,0.000836,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,70,0.003085,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,71,0.000531,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,72,0.000754,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,73,0.000569,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,74,0.01116,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,75,0.021278,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,76,0.0003,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,77,0.003551,1.0,1.0,0.666667,0.363636,0.756098,0.0
M3/N7/E10c/T12a_train26,78,0.001954,1.0,1.0,0.619048,0.333333,0.756098,0.0
M3/N7/E10c/T12a_train26,79,0.001579,1.0,1.0,0.619048,0.333333,0.756098,0.0
M3/N7/E10c/T12a_train26,80,0.002153,1.0,1.0,0.619048,0.333333,0.756098,0.0
M3/N7/E10c/T12a_train26,81,0.000124,1.0,1.0,0.666667,0.461538,0.756098,0.0
M3/N7/E10c/T12a_train26,82,0.001013,1.0,1.0,0.666667,0.461538,0.756098,0.0
M3/N7/E10c/T12a_train26,83,0.000332,1.0,1.0,0.666667,0.461538,0.756098,0.0
M3/N7/E10c/T12a_train26,84,0.000656,1.0,1.0,0.666667,0.461538,0.756098,0.0
M3/N7/E10c/T12a_train26,85,0.00023,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,86,0.001068,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,87,0.002324,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,88,0.000333,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,89,0.000262,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,90,0.002159,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,91,0.000109,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,92,0.000713,1.0,1.0,0.666667,0.461538,0.780488,0.0
M3/N7/E10c/T12a_train26,93,0.000277,1.0,1.0,0.619048,0.333333,0.780488,0.0
M3/N7/E10c/T12a_train26,94,0.002351,1.0,1.0,0.571429,0.181818,0.780488,0.0
M3/N7/E10c/T12a_train26,95,0.000658,1.0,1.0,0.571429,0.181818,0.780488,0.0
M3/N7/E10c/T12a_train26,96,0.000222,1.0,1.0,0.571429,0.181818,0.780488,0.0
M3/N7/E10c/T12a_train26,97,0.000792,1.0,1.0,0.571429,0.181818,0.780488,0.0
M3/N7/E10c/T12a_train26,98,0.000147,1.0,1.0,0.571429,0.181818,0.780488,0.0
M3/N7/E10c/T12a_train26,99,0.001466,1.0,1.0,0.571429,0.181818,0.780488,0.0
M3/N7/E10c/T12a_train26,100,0.001084,1.0,1.0,0.571429,0.181818,0.780488,0.0
