experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train06,28,0.073972,0.542056,0.588235,0.533333,0.666667,0.474576,0.523077
M3/N7/E10c/T12a_train06,29,0.047636,0.542056,0.588235,0.533333,0.666667,0.474576,0.523077
M3/N7/E10c/T12a_train06,30,0.028764,0.53271,0.583333,0.5,0.651163,0.474576,0.523077
M3/N7/E10c/T12a_train06,31,0.062537,0.523364,0.578512,0.5,0.651163,0.474576,0.523077
M3/N7/E10c/T12a_train06,32,0.068389,0.53271,0.583333,0.5,0.651163,0.474576,0.523077
M3/N7/E10c/T12a_train06,33,0.084832,0.560748,0.598291,0.533333,0.65,0.474576,0.523077
M3/N7/E10c/T12a_train06,34,0.031795,0.560748,0.598291,0.533333,0.65,0.457627,0.5
M3/N7/E10c/T12a_train06,35,0.030268,0.598131,0.619469,0.533333,0.65,0.491525,0.516129
M3/N7/E10c/T12a_train06,36,0.037133,0.654206,0.654206,0.5,0.615385,0.491525,0.5
M3/N7/E10c/T12a_train06,37,0.026457,0.738318,0.714286,0.6,0.666667,0.525424,0.517241
M3/N7/E10c/T12a_train06,38,0.046688,0.766355,0.736842,0.6,0.666667,0.525424,0.5
M3/N7/E10c/T12a_train06,39,0.079633,0.775701,0.744681,0.566667,0.648649,0.525424,0.5
M3/N7/E10c/T12a_train06,40,0.053428,0.813084,0.777778,0.6,0.666667,0.542373,0.509091
M3/N7/E10c/T12a_train06,41,0.032611,0.831776,0.795455,0.566667,0.648649,0.542373,0.509091
M3/N7/E10c/T12a_train06,42,0.019766,0.859813,0.823529,0.566667,0.648649,0.559322,0.518519
M3/N7/E10c/T12a_train06,43,0.036818,0.897196,0.864198,0.566667,0.648649,0.576271,0.528302
M3/N7/E10c/T12a_train06,44,0.014974,0.943925,0.921053,0.6,0.666667,0.559322,0.5
M3/N7/E10c/T12a_train06,45,0.02618,0.962617,0.945946,0.6,0.666667,0.559322,0.5
M3/N7/E10c/T12a_train06,46,0.039176,0.990654,0.985915,0.633333,0.685714,0.576271,0.509804
M3/N7/E10c/T12a_train06,47,0.015618,0.990654,0.985915,0.633333,0.685714,0.576271,0.509804
M3/N7/E10c/T12a_train06,48,0.020556,0.990654,0.985915,0.633333,0.685714,0.576271,0.509804
M3/N7/E10c/T12a_train06,49,0.035356,0.990654,0.985915,0.633333,0.685714,0.59322,0.52
M3/N7/E10c/T12a_train06,50,0.016858,0.990654,0.985915,0.633333,0.685714,0.59322,0.52
M3/N7/E10c/T12a_train06,51,0.00425,0.990654,0.985915,0.666667,0.705882,0.610169,0.530612
M3/N7/E10c/T12a_train06,52,0.060421,0.990654,0.985915,0.666667,0.705882,0.627119,0.541667
M3/N7/E10c/T12a_train06,53,0.016589,1.0,1.0,0.633333,0.666667,0.644068,0.553191
M3/N7/E10c/T12a_train06,54,0.005581,1.0,1.0,0.633333,0.666667,0.644068,0.533333
M3/N7/E10c/T12a_train06,55,0.010972,1.0,1.0,0.633333,0.666667,0.644068,0.511628
M3/N7/E10c/T12a_train06,56,0.026508,1.0,1.0,0.633333,0.666667,0.644068,0.511628
M3/N7/E10c/T12a_train06,57,0.083932,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,58,0.051036,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,59,0.019325,1.0,1.0,0.666667,0.6875,0.661017,0.5
M3/N7/E10c/T12a_train06,60,0.026325,1.0,1.0,0.666667,0.6875,0.644068,0.461538
M3/N7/E10c/T12a_train06,61,0.01986,1.0,1.0,0.666667,0.6875,0.644068,0.461538
M3/N7/E10c/T12a_train06,62,0.011559,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,63,0.007636,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,64,0.017481,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,65,0.00764,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,66,0.006556,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,67,0.035829,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,68,0.002641,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,69,0.00855,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,70,0.020128,1.0,1.0,0.666667,0.6875,0.677966,0.536585
M3/N7/E10c/T12a_train06,71,0.008045,1.0,1.0,0.7,0.709677,0.677966,0.512821
M3/N7/E10c/T12a_train06,72,0.004186,1.0,1.0,0.7,0.709677,0.661017,0.473684
M3/N7/E10c/T12a_train06,73,0.009257,1.0,1.0,0.7,0.709677,0.644068,0.432432
M3/N7/E10c/T12a_train06,74,0.029922,1.0,1.0,0.7,0.709677,0.677966,0.512821
M3/N7/E10c/T12a_train06,75,0.010701,1.0,1.0,0.7,0.709677,0.677966,0.512821
M3/N7/E10c/T12a_train06,76,0.008954,1.0,1.0,0.7,0.709677,0.677966,0.512821
M3/N7/E10c/T12a_train06,77,0.000582,1.0,1.0,0.7,0.709677,0.694915,0.55
M3/N7/E10c/T12a_train06,78,0.007569,1.0,1.0,0.7,0.709677,0.694915,0.55
M3/N7/E10c/T12a_train06,79,0.0012,1.0,1.0,0.7,0.709677,0.677966,0.536585
M3/N7/E10c/T12a_train06,80,0.010821,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,81,0.003421,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,82,0.003865,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,83,0.001556,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,84,0.001059,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,85,0.000966,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,86,0.002126,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,87,0.001327,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,88,0.010938,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,89,0.006476,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,90,0.001373,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,91,0.008964,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,92,0.003374,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,93,0.003163,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,94,0.002057,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,95,0.00117,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,96,0.005794,1.0,1.0,0.7,0.709677,0.661017,0.52381
M3/N7/E10c/T12a_train06,97,0.005292,1.0,1.0,0.7,0.709677,0.677966,0.536585
M3/N7/E10c/T12a_train06,98,0.003992,1.0,1.0,0.7,0.709677,0.677966,0.536585
M3/N7/E10c/T12a_train06,99,0.001446,1.0,1.0,0.7,0.709677,0.677966,0.536585
M3/N7/E10c/T12a_train06,100,0.017158,1.0,1.0,0.7,0.709677,0.677966,0.536585
