experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test67,1,0.730896,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,2,0.27781,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,3,0.114849,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,4,0.074325,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,5,0.069627,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,6,0.070131,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,7,0.070688,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,8,0.074355,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,9,0.069826,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,10,0.062784,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,11,0.059755,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,12,0.057197,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,13,0.048966,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,14,0.047256,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,15,0.043975,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,16,0.041794,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,17,0.040564,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,18,0.039702,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,19,0.038111,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,20,0.037862,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,21,0.03735,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,22,0.036022,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,23,0.036026,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,24,0.034175,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,25,0.033722,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,26,0.032391,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,27,0.032528,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,28,0.032612,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,29,0.030906,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,30,0.03037,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,31,0.030757,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,32,0.029825,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,33,0.029505,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,34,0.028857,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,35,0.029326,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,36,0.028056,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,37,0.02819,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,38,0.027766,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,39,0.027708,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,40,0.027621,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,41,0.02771,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,42,0.027448,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,43,0.027721,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,44,0.026819,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,45,0.027184,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,46,0.026717,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,47,0.026435,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,48,0.026973,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,49,0.026479,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,50,0.02596,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,51,0.026148,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,52,0.025634,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,53,0.025419,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,54,0.024778,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,55,0.025735,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,56,0.025152,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,57,0.025456,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,58,0.025328,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,59,0.024992,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,60,0.024557,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,61,0.025184,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,62,0.024296,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,63,0.02493,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,64,0.024179,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,65,0.024543,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,66,0.024625,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,67,0.024079,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,68,0.024195,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,69,0.024718,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,70,0.023804,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,71,0.023969,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,72,0.02367,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,73,0.023813,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,74,0.024084,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,75,0.023386,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,76,0.022983,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,77,0.023685,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,78,0.023127,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,79,0.023287,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,80,0.023382,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,81,0.023353,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,82,0.022697,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,83,0.02313,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,84,0.022794,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,85,0.023473,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,86,0.022814,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,87,0.022812,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,88,0.022736,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,89,0.022396,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,90,0.02207,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,91,0.021913,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,92,0.021833,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,93,0.021906,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,94,0.02211,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,95,0.022037,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,96,0.022029,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,97,0.02211,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,98,0.02187,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,99,0.021651,0.982044,0.0,0.982592,0.0,0.985002,0.0
M3/N8/E11a/T12a_test67,100,0.021547,0.982044,0.0,0.982592,0.0,0.985002,0.0
