experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train63,1,0.617101,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,2,0.217554,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,3,0.098303,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,4,0.083037,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,5,0.076457,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,6,0.074562,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,7,0.069251,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,8,0.069378,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,9,0.068361,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,10,0.068474,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,11,0.065063,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,12,0.064082,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,13,0.063523,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,14,0.060875,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,15,0.056238,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,16,0.052127,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,17,0.05237,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,18,0.048739,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,19,0.046419,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,20,0.044577,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,21,0.044236,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,22,0.043858,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,23,0.041726,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,24,0.043729,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,25,0.041217,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,26,0.042025,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,27,0.041629,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,28,0.041331,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,29,0.04058,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,30,0.040499,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,31,0.039412,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,32,0.037544,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,33,0.038968,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,34,0.037787,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,35,0.037855,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,36,0.037137,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,37,0.038173,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,38,0.03755,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,39,0.036257,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,40,0.036314,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,41,0.035775,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,42,0.036031,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,43,0.033924,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,44,0.036189,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,45,0.034799,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,46,0.034437,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,47,0.035313,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,48,0.033416,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,49,0.032786,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,50,0.033064,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,51,0.03277,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,52,0.032832,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,53,0.032649,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,54,0.032216,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,55,0.031883,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,56,0.03271,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,57,0.031501,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,58,0.032283,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,59,0.032279,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,60,0.031609,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,61,0.031771,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,62,0.030248,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,63,0.03147,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,64,0.031179,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,65,0.030451,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,66,0.031063,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,67,0.031034,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,68,0.029879,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,69,0.029872,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,70,0.029806,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,71,0.029809,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,72,0.029636,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,73,0.028702,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,74,0.029048,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,75,0.029373,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,76,0.029508,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,77,0.0292,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,78,0.028769,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,79,0.029719,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,80,0.028554,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,81,0.030006,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,82,0.029235,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,83,0.029305,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,84,0.028377,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,85,0.029442,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,86,0.028408,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,87,0.028467,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,88,0.030349,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,89,0.028121,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,90,0.027571,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,91,0.028472,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,92,0.028643,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,93,0.028199,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,94,0.028767,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,95,0.027906,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,96,0.028651,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,97,0.027846,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,98,0.027727,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,99,0.027154,0.984991,0.0,0.988345,0.0,0.98648,0.0
M3/N8/E11a/T12a_train63,100,0.029543,0.984991,0.0,0.988345,0.0,0.98648,0.0
