experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train33,1,0.53868,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,2,0.15615,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,3,0.062433,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,4,0.059198,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,5,0.053256,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,6,0.062303,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,7,0.053141,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,8,0.059133,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,9,0.0482,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,10,0.044221,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,11,0.03844,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,12,0.042843,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,13,0.035193,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,14,0.031139,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,15,0.030849,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,16,0.028939,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,17,0.02632,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,18,0.025456,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,19,0.027002,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,20,0.024019,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,21,0.025492,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,22,0.023628,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,23,0.021318,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,24,0.02047,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,25,0.020332,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,26,0.019364,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,27,0.018662,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,28,0.018854,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,29,0.018663,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,30,0.016875,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,31,0.0181,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,32,0.017047,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,33,0.016389,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,34,0.014747,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,35,0.015943,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,36,0.016284,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,37,0.015374,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,38,0.016189,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,39,0.014135,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,40,0.014632,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,41,0.01463,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,42,0.0129,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,43,0.014422,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,44,0.013676,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,45,0.012941,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,46,0.012607,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,47,0.011846,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,48,0.012833,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,49,0.012344,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,50,0.012091,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,51,0.012443,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,52,0.010985,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,53,0.012065,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,54,0.010896,0.992661,0.0,0.99004,0.0,0.991532,0.0
M3/N8/E10b/T12b_train33,55,0.010358,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,56,0.012068,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,57,0.011113,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,58,0.010842,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,59,0.010233,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,60,0.01049,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,61,0.011084,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,62,0.010262,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,63,0.010419,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,64,0.011048,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,65,0.01007,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,66,0.009768,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,67,0.010207,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,68,0.008378,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,69,0.010938,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,70,0.010778,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,71,0.008735,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,72,0.008978,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,73,0.008867,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,74,0.00958,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,75,0.009066,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,76,0.008853,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,77,0.009587,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,78,0.008017,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,79,0.008303,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,80,0.008018,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,81,0.008697,0.996874,0.729412,0.998506,0.918919,0.996762,0.763636
M3/N8/E10b/T12b_train33,82,0.008292,0.99701,0.744186,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,83,0.009556,0.99701,0.744186,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,84,0.008651,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,85,0.009281,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,86,0.008461,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,87,0.00829,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,88,0.007854,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,89,0.00805,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
M3/N8/E10b/T12b_train33,90,0.008851,0.997146,0.758621,0.998506,0.918919,0.997011,0.785714
