experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train36,59,0.000206,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,60,0.000561,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,61,0.000252,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,62,0.000585,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,63,0.000193,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,64,0.000264,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,65,9.7e-05,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,66,0.000455,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,67,8.1e-05,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,68,0.000361,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,69,0.000247,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,70,7e-05,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,71,0.001179,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,72,0.000381,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,73,0.000247,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,74,0.00054,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,75,0.000251,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,76,0.00023,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,77,0.000857,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,78,0.000355,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,79,5.8e-05,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,80,0.001103,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,81,0.000134,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,82,0.002045,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,83,0.000205,1.0,1.0,0.5,0.0,0.5625,0.222222
M3/N7/E10b/T12a_train36,84,0.000142,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,85,0.000258,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,86,0.000171,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,87,0.000198,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,88,0.000102,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,89,0.000179,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,90,0.000484,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,91,0.000111,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,92,1.4e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,93,2.7e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,94,0.000104,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,95,5.7e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,96,0.000144,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,97,9.9e-05,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,98,0.000103,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,99,0.001396,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,100,0.001849,1.0,1.0,0.5,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train36,1,0.735253,0.471888,0.641201,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,2,0.729228,0.471888,0.641201,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,3,0.683347,0.471888,0.641201,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,4,0.653625,0.471888,0.641201,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,5,0.644755,0.471888,0.641201,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,6,0.64427,0.471888,0.641201,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,7,0.627112,0.473394,0.641857,0.487132,0.65513,0.459062,0.628788
M3/N7/E10b/T12a_train36,8,0.612462,0.51004,0.658263,0.514706,0.667506,0.485741,0.640514
M3/N7/E10b/T12a_train36,9,0.605439,0.539157,0.671674,0.551471,0.684755,0.517939,0.654809
M3/N7/E10b/T12a_train36,10,0.596086,0.537149,0.670949,0.544118,0.681234,0.514259,0.653088
M3/N7/E10b/T12a_train36,11,0.58138,0.508032,0.657343,0.512868,0.666667,0.48758,0.641339
M3/N7/E10b/T12a_train36,12,0.571761,0.48243,0.645826,0.496324,0.659204,0.464581,0.631179
M3/N7/E10b/T12a_train36,13,0.561249,0.478916,0.644277,0.492647,0.657568,0.459982,0.629185
M3/N7/E10b/T12a_train36,14,0.562466,0.476406,0.643175,0.492647,0.657568,0.459062,0.628788
M3/N7/E10b/T12a_train36,15,0.545412,0.474398,0.642296,0.492647,0.657568,0.459062,0.628788
M3/N7/E10b/T12a_train36,16,0.533835,0.474398,0.642296,0.492647,0.657568,0.458142,0.628391
M3/N7/E10b/T12a_train36,17,0.531533,0.475402,0.642735,0.492647,0.657568,0.459062,0.628788
M3/N7/E10b/T12a_train36,18,0.509629,0.475904,0.642955,0.492647,0.657568,0.459062,0.628788
M3/N7/E10b/T12a_train36,19,0.495771,0.478414,0.644056,0.492647,0.657568,0.459982,0.629185
M3/N7/E10b/T12a_train36,20,0.481639,0.47741,0.643615,0.492647,0.657568,0.460902,0.629583
M3/N7/E10b/T12a_train36,21,0.465773,0.475402,0.642735,0.492647,0.657568,0.458142,0.628391
M3/N7/E10b/T12a_train36,22,0.468502,0.4749,0.642515,0.488971,0.655941,0.458142,0.628391
M3/N7/E10b/T12a_train36,23,0.465896,0.474398,0.642296,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,24,0.452318,0.474398,0.642296,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,25,0.436273,0.474398,0.642296,0.487132,0.65513,0.458142,0.628391
M3/N7/E10b/T12a_train36,26,0.439707,0.474398,0.642296,0.488971,0.655941,0.458142,0.628391
M3/N7/E10b/T12a_train36,27,0.426177,0.4749,0.642515,0.488971,0.655941,0.458142,0.628391
M3/N7/E10b/T12a_train36,28,0.426198,0.475402,0.642735,0.488971,0.655941,0.458142,0.628391
M3/N7/E10b/T12a_train36,29,0.399325,0.475904,0.642955,0.488971,0.655941,0.459062,0.628788
M3/N7/E10b/T12a_train36,30,0.392676,0.475904,0.642955,0.488971,0.655941,0.460902,0.629583
M3/N7/E10b/T12a_train36,31,0.384542,0.475904,0.642955,0.490809,0.656753,0.460902,0.629583
M3/N7/E10b/T12a_train36,32,0.378078,0.476406,0.643175,0.490809,0.656753,0.460902,0.629583
M3/N7/E10b/T12a_train36,33,0.386132,0.480924,0.645161,0.494485,0.658385,0.460902,0.629583
M3/N7/E10b/T12a_train36,34,0.379952,0.481426,0.645383,0.5,0.660848,0.462741,0.63038
M3/N7/E10b/T12a_train36,35,0.35737,0.48745,0.648052,0.503676,0.6625,0.468261,0.632783
M3/N7/E10b/T12a_train36,36,0.362042,0.494478,0.651195,0.509191,0.664994,0.475621,0.636015
M3/N7/E10b/T12a_train36,37,0.340175,0.494478,0.651195,0.511029,0.665829,0.475621,0.636015
M3/N7/E10b/T12a_train36,38,0.32583,0.493976,0.65097,0.511029,0.665829,0.471021,0.633525
M3/N7/E10b/T12a_train36,39,0.330452,0.494478,0.651195,0.511029,0.665829,0.471941,0.633929
M3/N7/E10b/T12a_train36,40,0.307699,0.495482,0.651646,0.511029,0.665829,0.471941,0.633929
M3/N7/E10b/T12a_train36,41,0.314512,0.505522,0.656195,0.514706,0.667506,0.481141,0.637997
M3/N7/E10b/T12a_train36,42,0.319049,0.527108,0.666194,0.527574,0.673443,0.49954,0.646294
M3/N7/E10b/T12a_train36,43,0.298318,0.560743,0.682396,0.560662,0.689207,0.523459,0.657407
M3/N7/E10b/T12a_train36,44,0.294905,0.602912,0.703856,0.602941,0.710456,0.581417,0.68599
M3/N7/E10b/T12a_train36,45,0.278276,0.645582,0.726991,0.652574,0.737135,0.619135,0.705548
M3/N7/E10b/T12a_train36,46,0.268165,0.673695,0.743083,0.676471,0.750708,0.647654,0.720642
M3/N7/E10b/T12a_train36,47,0.274295,0.722892,0.773026,0.715074,0.773723,0.687213,0.743976
M3/N7/E10b/T12a_train36,48,0.256216,0.774096,0.806867,0.757353,0.800604,0.724931,0.766952
M3/N7/E10b/T12a_train36,49,0.249774,0.803715,0.827829,0.792279,0.823713,0.75805,0.789094
M3/N7/E10b/T12a_train36,50,0.234929,0.818273,0.838537,0.801471,0.830189,0.769089,0.79709
M3/N7/E10b/T12a_train36,51,0.233176,0.821285,0.840787,0.805147,0.832278,0.777369,0.802932
M3/N7/E10b/T12a_train36,52,0.240683,0.819779,0.839661,0.801471,0.829653,0.770929,0.798707
M3/N7/E10b/T12a_train36,53,0.221276,0.837349,0.852995,0.808824,0.834921,0.784729,0.807566
M3/N7/E10b/T12a_train36,54,0.217833,0.875502,0.883459,0.834559,0.852459,0.815087,0.829517
M3/N7/E10b/T12a_train36,55,0.221046,0.908635,0.911479,0.863971,0.873288,0.850966,0.856128
M3/N7/E10b/T12a_train36,56,0.206562,0.917671,0.919052,0.875,0.881119,0.865685,0.867993
M3/N7/E10b/T12a_train36,57,0.200321,0.920181,0.921481,0.873162,0.879581,0.862925,0.864914
M3/N7/E10b/T12a_train36,58,0.204256,0.917671,0.919687,0.862132,0.870912,0.861086,0.864086
M3/N7/E10b/T12a_train36,59,0.186868,0.910643,0.913508,0.865809,0.875214,0.851886,0.857899
M3/N7/E10b/T12a_train36,60,0.181281,0.907631,0.910853,0.862132,0.872232,0.850046,0.85664
M3/N7/E10b/T12a_train36,61,0.182456,0.911647,0.914397,0.865809,0.875214,0.852806,0.858657
M3/N7/E10b/T12a_train36,62,0.181284,0.929719,0.930487,0.875,0.881533,0.865685,0.867514
M3/N7/E10b/T12a_train36,63,0.170503,0.941265,0.940759,0.895221,0.898396,0.883165,0.88186
M3/N7/E10b/T12a_train36,64,0.159923,0.947791,0.946392,0.897059,0.89781,0.885925,0.882576
M3/N7/E10b/T12a_train36,65,0.17852,0.951807,0.950156,0.898897,0.897579,0.892364,0.886957
M3/N7/E10b/T12a_train36,66,0.170704,0.955321,0.953814,0.889706,0.888476,0.890524,0.886124
M3/N7/E10b/T12a_train36,67,0.16769,0.948795,0.94726,0.889706,0.889299,0.891444,0.887833
M3/N7/E10b/T12a_train36,68,0.152321,0.948795,0.94726,0.887868,0.886827,0.886845,0.882745
M3/N7/E10b/T12a_train36,69,0.152084,0.950803,0.94917,0.886029,0.883895,0.890524,0.886124
M3/N7/E10b/T12a_train36,70,0.160474,0.952811,0.950837,0.886029,0.882129,0.890524,0.883902
M3/N7/E10b/T12a_train36,71,0.151173,0.959337,0.956938,0.893382,0.888462,0.897884,0.889332
M3/N7/E10b/T12a_train36,72,0.141644,0.960341,0.957822,0.895221,0.889749,0.901564,0.892028
M3/N7/E10b/T12a_train36,73,0.139451,0.964357,0.962214,0.895221,0.890173,0.901564,0.89181
M3/N7/E10b/T12a_train36,74,0.139528,0.96988,0.968254,0.902574,0.899048,0.905244,0.896482
M3/N7/E10b/T12a_train36,75,0.129785,0.96988,0.968321,0.911765,0.909774,0.909844,0.90239
M3/N7/E10b/T12a_train36,76,0.118676,0.967369,0.965807,0.913603,0.91215,0.908004,0.901381
M3/N7/E10b/T12a_train36,77,0.130575,0.969378,0.967844,0.915441,0.913858,0.910764,0.904245
M3/N7/E10b/T12a_train36,78,0.130618,0.971888,0.970433,0.913603,0.911153,0.914443,0.908012
M3/N7/E10b/T12a_train36,79,0.112157,0.975402,0.97395,0.911765,0.908745,0.916283,0.909091
M3/N7/E10b/T12a_train36,80,0.116715,0.975402,0.973783,0.909926,0.90595,0.915363,0.907071
M3/N7/E10b/T12a_train36,81,0.104575,0.976406,0.974799,0.90625,0.901354,0.911684,0.902041
M3/N7/E10b/T12a_train36,82,0.106706,0.976406,0.974745,0.909926,0.904483,0.914443,0.905005
M3/N7/E10b/T12a_train36,83,0.118197,0.979418,0.978016,0.915441,0.910853,0.919043,0.910387
M3/N7/E10b/T12a_train36,84,0.103068,0.981928,0.980769,0.919118,0.915058,0.925483,0.917933
M3/N7/E10b/T12a_train36,85,0.100479,0.981426,0.980203,0.920956,0.917466,0.925483,0.918099
M3/N7/E10b/T12a_train36,86,0.091508,0.980924,0.979679,0.920956,0.917466,0.926403,0.919192
M3/N7/E10b/T12a_train36,87,0.088381,0.980422,0.979156,0.920956,0.917466,0.922723,0.915323
M3/N7/E10b/T12a_train36,88,0.086884,0.980422,0.979156,0.922794,0.918605,0.923643,0.916077
M3/N7/E10b/T12a_train36,89,0.092093,0.983434,0.982325,0.928309,0.924272,0.924563,0.916327
M3/N7/E10b/T12a_train36,90,0.080092,0.984438,0.983378,0.926471,0.922179,0.924563,0.915984
M3/N7/E10b/T12a_train36,91,0.087808,0.986948,0.986081,0.926471,0.922179,0.924563,0.915984
M3/N7/E10b/T12a_train36,92,0.075978,0.988454,0.987759,0.926471,0.922481,0.927323,0.919305
M3/N7/E10b/T12a_train36,93,0.081253,0.989458,0.988836,0.933824,0.930769,0.932843,0.926039
M3/N7/E10b/T12a_train36,94,0.076135,0.98996,0.989396,0.939338,0.937143,0.934683,0.928499
M3/N7/E10b/T12a_train36,95,0.073184,0.98996,0.989396,0.943015,0.941176,0.934683,0.928786
M3/N7/E10b/T12a_train36,96,0.063513,0.989458,0.988836,0.944853,0.942966,0.932843,0.926633
M3/N7/E10b/T12a_train36,97,0.065527,0.989458,0.988836,0.943015,0.941176,0.929163,0.922613
M3/N7/E10b/T12a_train36,98,0.060131,0.989458,0.988824,0.944853,0.942748,0.932843,0.926337
M3/N7/E10b/T12a_train36,99,0.055461,0.98996,0.98935,0.944853,0.942529,0.934683,0.92821
M3/N7/E10b/T12a_train36,100,0.063216,0.98996,0.989316,0.939338,0.936416,0.931003,0.923858
