experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train42,1,0.775549,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,2,0.204362,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,3,0.063517,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,4,0.027329,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,5,0.016046,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,6,0.012817,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,7,0.011187,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,8,0.01093,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,9,0.010627,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,10,0.009954,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,11,0.010122,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,12,0.009056,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,13,0.008918,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,14,0.008514,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,15,0.008363,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,16,0.007812,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,17,0.007799,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,18,0.007351,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,19,0.007103,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,20,0.006798,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,21,0.00671,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,22,0.006021,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,23,0.006025,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,24,0.005889,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,25,0.005239,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,26,0.00515,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,27,0.005314,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,28,0.005097,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,29,0.004851,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,30,0.004754,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,31,0.004983,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,32,0.004626,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,33,0.004327,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,34,0.004352,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,35,0.004199,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,36,0.004414,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,37,0.00428,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,38,0.004161,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,39,0.004278,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,40,0.00428,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,41,0.004106,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,42,0.003848,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,43,0.0038,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,44,0.003789,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,45,0.003666,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,46,0.004006,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,47,0.003815,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,48,0.003693,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,49,0.003849,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,50,0.003807,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,51,0.003664,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,52,0.003532,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,53,0.003442,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,54,0.00352,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,55,0.003477,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,56,0.00356,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,57,0.003455,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,58,0.003382,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,59,0.003449,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,60,0.003624,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,61,0.003349,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,62,0.003486,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,63,0.003557,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,64,0.003306,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,65,0.003345,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,66,0.003237,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,67,0.003169,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,68,0.003181,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,69,0.003356,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,70,0.003232,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,71,0.003204,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,72,0.00315,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,73,0.003264,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,74,0.00321,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,75,0.003096,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,76,0.00313,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,77,0.003198,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,78,0.003167,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,79,0.003004,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,80,0.003164,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,81,0.003051,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,82,0.003043,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,83,0.003112,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,84,0.002995,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,85,0.003018,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,86,0.00319,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,87,0.003181,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,88,0.003187,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,89,0.002934,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,90,0.002942,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,91,0.002908,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,92,0.003103,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,93,0.003123,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,94,0.003009,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,95,0.002859,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,96,0.003006,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,97,0.003043,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,98,0.003016,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,99,0.002992,0.99804,0.0,0.998004,0.0,0.997604,0.0
M3/N8/E10b/T12a_train42,100,0.00299,0.99804,0.0,0.998004,0.0,0.997604,0.0
