experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test60,1,0.721918,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,2,0.478732,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,3,0.497073,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,4,0.50725,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,5,0.395988,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,6,0.473296,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,7,0.277745,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,8,0.225324,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,9,0.158465,0.818182,0.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,10,0.164382,0.878788,0.5,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,11,0.153556,0.909091,0.666667,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,12,0.137537,0.939394,0.8,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,13,0.119294,0.939394,0.8,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,14,0.096853,0.969697,0.909091,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,15,0.029137,0.969697,0.909091,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,16,0.086364,1.0,1.0,1.0,0.0,0.789474,0.0
M3/N7/E10b/T12b_test60,17,0.045797,0.969697,0.909091,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12b_test60,18,0.057931,0.969697,0.909091,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12b_test60,19,0.023634,0.969697,0.909091,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12b_test60,20,0.067282,0.969697,0.909091,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12b_test60,21,0.037866,0.969697,0.909091,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12b_test60,22,0.039791,0.969697,0.909091,1.0,0.0,0.789474,0.333333
M3/N7/E10b/T12b_test60,23,0.026307,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,24,0.016673,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,25,0.022676,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,26,0.025357,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,27,0.002192,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,28,0.007665,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,29,0.007433,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,30,0.010214,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,31,0.003094,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,32,0.022063,0.969697,0.923077,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,33,0.004238,0.969697,0.923077,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,34,0.030648,0.969697,0.923077,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,35,0.002011,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,36,0.003218,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,37,0.00013,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,38,0.045008,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,39,0.00349,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,40,0.001688,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,41,0.032947,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,42,0.003212,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,43,0.000207,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,44,0.023229,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,45,0.000253,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,46,0.000847,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,47,0.009313,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,48,0.000365,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,49,0.000191,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,50,0.000401,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,51,4.3e-05,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,52,0.000124,1.0,1.0,0.888889,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,53,0.000107,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,54,8.4e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,55,2.9e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,56,0.002309,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,57,0.000211,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,58,1.6e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,59,0.000197,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,60,0.000352,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,61,5.4e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,62,1.1e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,63,0.000188,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,64,1.4e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,65,0.010477,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,66,0.001385,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,67,3.2e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,68,8.6e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,69,8.1e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,70,3.2e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,71,5e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,72,2.8e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,73,9.6e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,74,0.000114,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,75,0.000115,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,76,0.000791,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,77,0.000449,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,78,0.005809,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,79,0.000123,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,80,0.00043,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,81,0.000108,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,82,0.001228,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,83,0.000105,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,84,3.7e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,85,9.9e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,86,9.5e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,87,0.000332,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,88,0.00234,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,89,0.007351,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,90,3.5e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,91,3.8e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,92,8.1e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,93,0.000231,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,94,0.000202,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,95,0.000146,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,96,0.000859,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,97,4.1e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,98,0.000188,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,99,6.3e-05,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,100,0.00055,1.0,1.0,1.0,0.0,0.684211,0.25
M3/N7/E10b/T12b_test60,1,0.69862,0.595508,0.746481,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12b_test60,2,0.704118,0.595508,0.746481,0.601295,0.751011,0.586957,0.739726
M3/N7/E10b/T12b_test60,3,0.661402,0.595761,0.746599,0.601295,0.751011,0.587419,0.739942
M3/N7/E10b/T12b_test60,4,0.642474,0.656826,0.775355,0.640148,0.768314,0.632285,0.760758
M3/N7/E10b/T12b_test60,5,0.635707,0.640172,0.767601,0.629047,0.763142,0.617484,0.753942
M3/N7/E10b/T12b_test60,6,0.607502,0.611153,0.753873,0.604995,0.752176,0.597132,0.7445
M3/N7/E10b/T12b_test60,7,0.584318,0.605854,0.751353,0.603145,0.751592,0.593895,0.742974
M3/N7/E10b/T12b_test60,8,0.59807,0.618976,0.757624,0.613321,0.756126,0.60222,0.74691
M3/N7/E10b/T12b_test60,9,0.562251,0.634116,0.764916,0.620722,0.75939,0.611933,0.751555
M3/N7/E10b/T12b_test60,10,0.544276,0.636134,0.765909,0.623497,0.760729,0.615171,0.753116
M3/N7/E10b/T12b_test60,11,0.53984,0.635377,0.765536,0.620722,0.75939,0.613321,0.752223
M3/N7/E10b/T12b_test60,12,0.524694,0.628312,0.762151,0.615171,0.756725,0.60407,0.74779
M3/N7/E10b/T12b_test60,13,0.518639,0.617966,0.757138,0.610546,0.754805,0.599907,0.745813
M3/N7/E10b/T12b_test60,14,0.495885,0.619733,0.757989,0.610546,0.754805,0.60037,0.746032
M3/N7/E10b/T12b_test60,15,0.504106,0.627807,0.761905,0.616096,0.757168,0.604995,0.748231
M3/N7/E10b/T12b_test60,16,0.494565,0.637396,0.766531,0.617946,0.758055,0.612396,0.751777
M3/N7/E10b/T12b_test60,17,0.482224,0.64219,0.768528,0.624422,0.760895,0.619796,0.754919
M3/N7/E10b/T12b_test60,18,0.466953,0.645218,0.770036,0.629047,0.763142,0.622109,0.755755
M3/N7/E10b/T12b_test60,19,0.456511,0.647994,0.771574,0.630897,0.763766,0.622572,0.755981
M3/N7/E10b/T12b_test60,20,0.458654,0.64976,0.772459,0.631822,0.764218,0.624422,0.756886
M3/N7/E10b/T12b_test60,21,0.439148,0.64976,0.772534,0.629972,0.763593,0.624422,0.757032
M3/N7/E10b/T12b_test60,22,0.432533,0.649003,0.772303,0.627197,0.762522,0.622109,0.756047
M3/N7/E10b/T12b_test60,23,0.419264,0.645218,0.770411,0.628122,0.762972,0.618409,0.754245
M3/N7/E10b/T12b_test60,24,0.413906,0.641181,0.768404,0.626272,0.762353,0.613784,0.752152
M3/N7/E10b/T12b_test60,25,0.414006,0.638405,0.76703,0.626272,0.762353,0.611471,0.751185
M3/N7/E10b/T12b_test60,26,0.388135,0.640424,0.768029,0.629972,0.764151,0.614246,0.752522
M3/N7/E10b/T12b_test60,27,0.384778,0.654555,0.775094,0.634598,0.76641,0.625347,0.75792
M3/N7/E10b/T12b_test60,28,0.383046,0.658087,0.776881,0.640148,0.769139,0.63136,0.760876
M3/N7/E10b/T12b_test60,29,0.36758,0.68105,0.788699,0.654949,0.775707,0.648936,0.769371
M3/N7/E10b/T12b_test60,30,0.358813,0.69619,0.796622,0.663275,0.779394,0.66235,0.775799
M3/N7/E10b/T12b_test60,31,0.345217,0.694423,0.795681,0.6642,0.779867,0.657724,0.773423
M3/N7/E10b/T12b_test60,32,0.343406,0.716376,0.807468,0.680851,0.788214,0.681314,0.785291
M3/N7/E10b/T12b_test60,33,0.323053,0.753217,0.827999,0.727105,0.813173,0.723404,0.807593
M3/N7/E10b/T12b_test60,34,0.317258,0.770124,0.837929,0.742831,0.822023,0.736355,0.815055
M3/N7/E10b/T12b_test60,35,0.312304,0.769619,0.837747,0.742831,0.822023,0.739593,0.817267
M3/N7/E10b/T12b_test60,36,0.293444,0.792834,0.851725,0.768733,0.837451,0.755782,0.826885
M3/N7/E10b/T12b_test60,37,0.292907,0.84103,0.882155,0.822387,0.87027,0.809436,0.859386
M3/N7/E10b/T12b_test60,38,0.2819,0.883169,0.910462,0.862165,0.895731,0.862165,0.893647
M3/N7/E10b/T12b_test60,39,0.271179,0.898814,0.92145,0.876041,0.905233,0.876966,0.903763
M3/N7/E10b/T12b_test60,40,0.257472,0.90487,0.925802,0.879741,0.907801,0.882516,0.907703
M3/N7/E10b/T12b_test60,41,0.255298,0.902599,0.924254,0.877891,0.906383,0.881591,0.907044
M3/N7/E10b/T12b_test60,42,0.237507,0.906384,0.926983,0.882516,0.909609,0.887142,0.911014
M3/N7/E10b/T12b_test60,43,0.22056,0.912692,0.931485,0.888067,0.913386,0.893154,0.915229
M3/N7/E10b/T12b_test60,44,0.218491,0.91673,0.934446,0.891767,0.916009,0.89963,0.919778
M3/N7/E10b/T12b_test60,45,0.212151,0.918748,0.935882,0.893617,0.917207,0.90333,0.922449
M3/N7/E10b/T12b_test60,46,0.199944,0.921776,0.938124,0.891767,0.915645,0.904718,0.923477
M3/N7/E10b/T12b_test60,47,0.195552,0.924047,0.93974,0.894542,0.91763,0.905643,0.923994
M3/N7/E10b/T12b_test60,48,0.194495,0.926823,0.941814,0.895467,0.918294,0.906105,0.924282
M3/N7/E10b/T12b_test60,49,0.176043,0.929094,0.943563,0.893617,0.916727,0.907031,0.925028
M3/N7/E10b/T12b_test60,50,0.173915,0.930608,0.944679,0.897317,0.919507,0.907031,0.925028
M3/N7/E10b/T12b_test60,51,0.17409,0.931617,0.945374,0.900093,0.921397,0.910268,0.927341
M3/N7/E10b/T12b_test60,52,0.173833,0.93515,0.948007,0.901943,0.922628,0.910731,0.92758
M3/N7/E10b/T12b_test60,53,0.161188,0.936159,0.948734,0.903793,0.923977,0.912118,0.928571
M3/N7/E10b/T12b_test60,54,0.162402,0.935907,0.948583,0.904718,0.924763,0.913969,0.930233
M3/N7/E10b/T12b_test60,55,0.163538,0.936412,0.94907,0.903793,0.924198,0.913969,0.930285
M3/N7/E10b/T12b_test60,56,0.150101,0.936916,0.949495,0.901943,0.922853,0.913969,0.930389
M3/N7/E10b/T12b_test60,57,0.156215,0.936664,0.949365,0.902868,0.923747,0.913043,0.929798
M3/N7/E10b/T12b_test60,58,0.153775,0.938683,0.950859,0.908418,0.927684,0.916281,0.932235
M3/N7/E10b/T12b_test60,59,0.153055,0.941458,0.952769,0.907493,0.926254,0.916281,0.931465
M3/N7/E10b/T12b_test60,60,0.149204,0.944487,0.954807,0.906568,0.924907,0.920444,0.934501
M3/N7/E10b/T12b_test60,61,0.141798,0.946253,0.9558,0.913969,0.929811,0.920444,0.933998
M3/N7/E10b/T12b_test60,62,0.149793,0.95029,0.959001,0.915819,0.931008,0.922294,0.935385
M3/N7/E10b/T12b_test60,63,0.138124,0.9513,0.9599,0.915819,0.931321,0.920907,0.934407
M3/N7/E10b/T12b_test60,64,0.140855,0.949533,0.958746,0.915819,0.93214,0.920907,0.934907
M3/N7/E10b/T12b_test60,65,0.134521,0.946001,0.956148,0.911193,0.928994,0.917669,0.932576
