experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train34,20,0.078129,1.0,1.0,1.0,0.0,0.888889,0.0
M3/N7/E10b/T12a_train34,21,0.078017,0.967742,0.888889,1.0,0.0,0.888889,0.0
M3/N7/E10b/T12a_train34,22,0.068905,0.967742,0.888889,1.0,0.0,0.888889,0.0
M3/N7/E10b/T12a_train34,23,0.096043,0.967742,0.888889,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,24,0.024921,0.967742,0.888889,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,25,0.054919,0.967742,0.888889,1.0,0.0,0.722222,0.0
M3/N7/E10b/T12a_train34,26,0.030536,0.967742,0.888889,1.0,0.0,0.777778,0.333333
M3/N7/E10b/T12a_train34,27,0.024907,0.967742,0.888889,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,28,0.015345,0.967742,0.888889,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,29,0.008817,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,30,0.026216,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,31,0.007195,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,32,0.042866,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,33,0.015221,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,34,0.016728,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,35,0.004613,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,36,0.005869,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,37,0.009722,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,38,0.035526,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,39,0.002169,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,40,0.031119,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,41,0.05601,1.0,1.0,1.0,0.0,0.611111,0.222222
M3/N7/E10b/T12a_train34,42,0.00854,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,43,0.017636,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,44,0.001583,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,45,0.004602,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,46,0.005059,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,47,0.003976,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,48,0.001376,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,49,0.001319,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,50,0.002765,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,51,0.000553,1.0,1.0,1.0,0.0,0.666667,0.25
M3/N7/E10b/T12a_train34,52,0.002513,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,53,0.000539,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,54,0.001919,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,55,0.013136,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,56,0.000795,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,57,0.010759,1.0,1.0,1.0,0.0,0.722222,0.285714
M3/N7/E10b/T12a_train34,58,0.000585,1.0,1.0,1.0,0.0,0.777778,0.333333
M3/N7/E10b/T12a_train34,59,0.003352,1.0,1.0,1.0,0.0,0.777778,0.333333
M3/N7/E10b/T12a_train34,60,0.000983,1.0,1.0,1.0,0.0,0.777778,0.333333
M3/N7/E10b/T12a_train34,61,0.000254,1.0,1.0,1.0,0.0,0.777778,0.333333
M3/N7/E10b/T12a_train34,62,0.00275,1.0,1.0,1.0,0.0,0.833333,0.4
M3/N7/E10b/T12a_train34,63,0.001084,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,64,0.000434,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,65,0.000399,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,66,0.015227,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,67,0.000139,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,68,0.000218,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,69,7e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,70,0.000184,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,71,0.000307,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,72,0.003517,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,73,0.004488,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,74,4.2e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,75,0.000523,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,76,0.000241,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,77,0.000831,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,78,0.000164,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,79,0.000777,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,80,0.000263,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,81,0.015504,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,82,0.000107,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,83,9.3e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,84,0.000409,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,85,1.6e-05,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,86,0.000375,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,87,0.000386,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,88,0.00015,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,89,0.000761,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,90,0.003196,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,91,0.000203,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,92,0.000811,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,93,0.000193,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,94,0.000107,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,95,0.000315,1.0,1.0,1.0,0.0,0.833333,0.0
M3/N7/E10b/T12a_train34,96,0.008932,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,97,0.000491,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,98,0.0048,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,99,0.000767,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,100,0.000244,1.0,1.0,1.0,0.0,0.777778,0.0
M3/N7/E10b/T12a_train34,1,0.714121,0.477935,0.080808,0.494346,0.065672,0.503638,0.075301
M3/N7/E10b/T12a_train34,2,0.681227,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12a_train34,3,0.648964,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12a_train34,4,0.627836,0.463813,0.0,0.479806,0.0,0.489895,0.0
M3/N7/E10b/T12a_train34,5,0.61361,0.526037,0.261348,0.542811,0.268734,0.536783,0.228802
M3/N7/E10b/T12a_train34,6,0.590097,0.588261,0.451499,0.600969,0.473348,0.594988,0.431328
M3/N7/E10b/T12a_train34,7,0.5849,0.565755,0.394089,0.568659,0.374707,0.564268,0.348247
M3/N7/E10b/T12a_train34,8,0.570229,0.563107,0.388133,0.558966,0.357647,0.565077,0.354916
M3/N7/E10b/T12a_train34,9,0.567718,0.70962,0.695933,0.691438,0.671256,0.719483,0.70112
M3/N7/E10b/T12a_train34,10,0.56869,0.752427,0.779221,0.741519,0.763314,0.744543,0.764881
M3/N7/E10b/T12a_train34,11,0.558787,0.733451,0.730357,0.714055,0.706468,0.734842,0.724832
M3/N7/E10b/T12a_train34,12,0.543641,0.579435,0.422774,0.588045,0.421769,0.579628,0.388235
M3/N7/E10b/T12a_train34,13,0.529233,0.505296,0.176341,0.533118,0.216802,0.514147,0.149929
M3/N7/E10b/T12a_train34,14,0.52981,0.556929,0.340342,0.573506,0.365385,0.551334,0.291188
M3/N7/E10b/T12a_train34,15,0.516164,0.750662,0.743532,0.718901,0.705085,0.723525,0.701049
M3/N7/E10b/T12a_train34,16,0.500995,0.756399,0.795404,0.768982,0.798875,0.737268,0.769993
M3/N7/E10b/T12a_train34,17,0.50349,0.745366,0.795317,0.756058,0.794558,0.7308,0.773623
M3/N7/E10b/T12a_train34,18,0.491051,0.796117,0.82952,0.789984,0.817416,0.773646,0.802539
M3/N7/E10b/T12a_train34,19,0.469966,0.827891,0.848837,0.798061,0.817518,0.795473,0.81438
M3/N7/E10b/T12a_train34,20,0.46946,0.808032,0.841991,0.791599,0.822069,0.775263,0.806944
M3/N7/E10b/T12a_train34,21,0.466442,0.695499,0.77641,0.699515,0.772616,0.676637,0.755501
M3/N7/E10b/T12a_train34,22,0.443924,0.660194,0.758318,0.644588,0.74359,0.643492,0.738899
M3/N7/E10b/T12a_train34,23,0.443612,0.652692,0.754599,0.631664,0.736721,0.632175,0.733762
M3/N7/E10b/T12a_train34,24,0.439943,0.668579,0.763017,0.652666,0.747948,0.647534,0.740476
M3/N7/E10b/T12a_train34,25,0.426475,0.679612,0.769231,0.66559,0.75503,0.658044,0.747161
M3/N7/E10b/T12a_train34,26,0.420221,0.666814,0.762354,0.659128,0.752056,0.642684,0.74
M3/N7/E10b/T12a_train34,27,0.403636,0.631068,0.744029,0.623586,0.733104,0.60388,0.71968
M3/N7/E10b/T12a_train34,28,0.405422,0.627538,0.742211,0.617124,0.729761,0.596605,0.715993
M3/N7/E10b/T12a_train34,29,0.38883,0.633274,0.74517,0.621971,0.732877,0.601455,0.718447
M3/N7/E10b/T12a_train34,30,0.378867,0.642101,0.749769,0.634895,0.739631,0.615198,0.72549
M3/N7/E10b/T12a_train34,31,0.371858,0.64519,0.751391,0.642973,0.743917,0.611156,0.723404
M3/N7/E10b/T12a_train34,32,0.363638,0.639894,0.748614,0.634895,0.739631,0.603072,0.719589
M3/N7/E10b/T12a_train34,33,0.35741,0.629303,0.743119,0.61874,0.731207,0.595796,0.715909
M3/N7/E10b/T12a_train34,34,0.359691,0.635922,0.746544,0.631664,0.737931,0.610348,0.722989
M3/N7/E10b/T12a_train34,35,0.35425,0.650485,0.75419,0.657512,0.751756,0.629749,0.732789
M3/N7/E10b/T12a_train34,36,0.345774,0.674316,0.767045,0.676898,0.76247,0.64996,0.743635
M3/N7/E10b/T12a_train34,37,0.324798,0.696381,0.779346,0.712439,0.782396,0.670978,0.755262
M3/N7/E10b/T12a_train34,38,0.337649,0.680494,0.77045,0.689822,0.769231,0.652385,0.744958
M3/N7/E10b/T12a_train34,39,0.322666,0.667255,0.763191,0.675283,0.761566,0.641876,0.739258
M3/N7/E10b/T12a_train34,40,0.315568,0.677405,0.768744,0.693053,0.771635,0.651576,0.744517
M3/N7/E10b/T12a_train34,41,0.314274,0.710062,0.787172,0.71567,0.783784,0.684721,0.763062
M3/N7/E10b/T12a_train34,42,0.29959,0.769197,0.822892,0.74475,0.801008,0.727567,0.788184
M3/N7/E10b/T12a_train34,43,0.302405,0.80053,0.843056,0.757674,0.80916,0.759903,0.807767
M3/N7/E10b/T12a_train34,44,0.292728,0.802736,0.844522,0.773829,0.819588,0.767179,0.8125
M3/N7/E10b/T12a_train34,45,0.28996,0.79391,0.838687,0.768982,0.816431,0.759903,0.807268
M3/N7/E10b/T12a_train34,46,0.276355,0.787732,0.834651,0.768982,0.816431,0.750202,0.801541
M3/N7/E10b/T12a_train34,47,0.274263,0.812445,0.851034,0.786753,0.827676,0.784964,0.823607
M3/N7/E10b/T12a_train34,48,0.266149,0.845543,0.87401,0.828756,0.856757,0.818108,0.845573
M3/N7/E10b/T12a_train34,49,0.265188,0.87158,0.89266,0.849758,0.871724,0.845594,0.865208
M3/N7/E10b/T12a_train34,50,0.26054,0.884819,0.902503,0.857835,0.877095,0.850445,0.867951
M3/N7/E10b/T12a_train34,51,0.261012,0.887467,0.90453,0.859451,0.878322,0.851253,0.868383
M3/N7/E10b/T12a_train34,52,0.249656,0.88173,0.900372,0.857835,0.878116,0.843977,0.863411
M3/N7/E10b/T12a_train34,53,0.239926,0.880406,0.899443,0.849758,0.871724,0.844786,0.864407
M3/N7/E10b/T12a_train34,54,0.240329,0.884378,0.902602,0.849758,0.871369,0.848019,0.866856
M3/N7/E10b/T12a_train34,55,0.235647,0.894969,0.910459,0.857835,0.876056,0.858529,0.874372
M3/N7/E10b/T12a_train34,56,0.218574,0.901589,0.915112,0.852989,0.86944,0.860954,0.874269
M3/N7/E10b/T12a_train34,57,0.225022,0.909974,0.921175,0.861066,0.873529,0.867421,0.878158
M3/N7/E10b/T12a_train34,58,0.221175,0.911739,0.921322,0.857835,0.868657,0.861762,0.871138
M3/N7/E10b/T12a_train34,59,0.22582,0.915711,0.92501,0.852989,0.863976,0.861762,0.871138
M3/N7/E10b/T12a_train34,60,0.226601,0.913063,0.924085,0.861066,0.874269,0.86823,0.879705
M3/N7/E10b/T12a_train34,61,0.212688,0.90203,0.915973,0.861066,0.876791,0.859337,0.873547
M3/N7/E10b/T12a_train34,62,0.208825,0.897176,0.912175,0.844911,0.864789,0.854487,0.87069
M3/N7/E10b/T12a_train34,63,0.21455,0.907326,0.91997,0.859451,0.875536,0.862571,0.876453
M3/N7/E10b/T12a_train34,64,0.198621,0.917476,0.927771,0.867528,0.881159,0.869038,0.88
M3/N7/E10b/T12a_train34,65,0.193165,0.924537,0.932967,0.872375,0.883652,0.869846,0.87922
M3/N7/E10b/T12a_train34,66,0.197619,0.927626,0.934921,0.877221,0.886567,0.869846,0.878307
M3/N7/E10b/T12a_train34,67,0.187929,0.930715,0.937525,0.877221,0.886567,0.870655,0.878971
M3/N7/E10b/T12a_train34,68,0.194532,0.929832,0.937328,0.878837,0.889217,0.873888,0.882707
M3/N7/E10b/T12a_train34,69,0.186806,0.926743,0.935409,0.878837,0.890511,0.881164,0.890706
M3/N7/E10b/T12a_train34,70,0.186167,0.926302,0.935246,0.87399,0.887283,0.880356,0.890855
M3/N7/E10b/T12a_train34,71,0.177994,0.926302,0.934638,0.87399,0.886957,0.883589,0.893016
M3/N7/E10b/T12a_train34,72,0.177947,0.930274,0.937152,0.882068,0.892171,0.885206,0.892587
M3/N7/E10b/T12a_train34,73,0.168232,0.932039,0.937652,0.883683,0.892537,0.886015,0.89112
M3/N7/E10b/T12a_train34,74,0.167488,0.937776,0.942189,0.88853,0.894334,0.881973,0.886115
M3/N7/E10b/T12a_train34,75,0.162438,0.939541,0.943645,0.885299,0.890937,0.882781,0.886453
M3/N7/E10b/T12a_train34,76,0.178393,0.94263,0.946458,0.886914,0.892308,0.886015,0.890101
M3/N7/E10b/T12a_train34,77,0.161266,0.943071,0.947153,0.885299,0.891933,0.889248,0.893716
M3/N7/E10b/T12a_train34,78,0.160643,0.941748,0.946385,0.885299,0.892911,0.885206,0.890937
M3/N7/E10b/T12a_train34,79,0.156488,0.943954,0.948562,0.883683,0.892216,0.886015,0.892119
M3/N7/E10b/T12a_train34,80,0.165872,0.947485,0.951724,0.882068,0.890882,0.890057,0.895865
M3/N7/E10b/T12a_train34,81,0.154023,0.948808,0.952884,0.882068,0.890226,0.895715,0.900846
M3/N7/E10b/T12a_train34,82,0.148965,0.953663,0.95709,0.886914,0.893939,0.895715,0.899767
M3/N7/E10b/T12a_train34,83,0.145221,0.954104,0.957377,0.885299,0.891933,0.892482,0.896337
M3/N7/E10b/T12a_train34,84,0.14266,0.954545,0.957942,0.883683,0.890578,0.894907,0.899068
M3/N7/E10b/T12a_train34,85,0.141152,0.955869,0.95925,0.886914,0.893617,0.895715,0.900232
M3/N7/E10b/T12a_train34,86,0.149972,0.959841,0.962842,0.893376,0.89939,0.894907,0.899225
M3/N7/E10b/T12a_train34,87,0.133544,0.962048,0.964841,0.893376,0.898773,0.894099,0.898528
M3/N7/E10b/T12a_train34,88,0.143911,0.964254,0.966817,0.893376,0.898773,0.894099,0.898371
M3/N7/E10b/T12a_train34,89,0.136749,0.965578,0.967822,0.899838,0.903727,0.889248,0.892885
M3/N7/E10b/T12a_train34,90,0.129914,0.966461,0.968569,0.899838,0.903427,0.890865,0.893951
M3/N7/E10b/T12a_train34,91,0.125942,0.967343,0.969396,0.901454,0.904538,0.894907,0.897799
M3/N7/E10b/T12a_train34,92,0.130684,0.966461,0.968517,0.904685,0.907668,0.896524,0.898734
M3/N7/E10b/T12a_train34,93,0.122082,0.967785,0.969847,0.909532,0.912226,0.896524,0.899529
M3/N7/E10b/T12a_train34,94,0.128318,0.969109,0.971193,0.9063,0.909375,0.900566,0.903529
M3/N7/E10b/T12a_train34,95,0.123274,0.968226,0.970395,0.909532,0.912773,0.902991,0.90625
M3/N7/E10b/T12a_train34,96,0.119698,0.970874,0.972973,0.912763,0.916149,0.9038,0.907393
M3/N7/E10b/T12a_train34,97,0.113292,0.96955,0.971686,0.907916,0.911353,0.906225,0.909516
M3/N7/E10b/T12a_train34,98,0.114572,0.972198,0.974106,0.911147,0.913928,0.909458,0.912773
M3/N7/E10b/T12a_train34,99,0.123844,0.972639,0.974401,0.917609,0.919685,0.911884,0.914644
M3/N7/E10b/T12a_train34,100,0.120218,0.972639,0.974252,0.92084,0.922099,0.912692,0.914692
