experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test68,1,1.208313,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,2,0.333028,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,3,0.201411,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,4,0.244274,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,5,0.288322,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,6,0.310874,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,7,0.228597,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,8,0.203224,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,9,0.184443,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,10,0.16233,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,11,0.177265,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,12,0.146117,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,13,0.1259,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,14,0.111012,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,15,0.09732,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,16,0.073759,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,17,0.083643,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,18,0.092493,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,19,0.067116,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,20,0.083012,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,21,0.058199,0.931034,0.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,22,0.048403,0.965517,0.666667,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,23,0.057785,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,24,0.071816,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,25,0.044152,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,26,0.05172,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,27,0.033115,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,28,0.051092,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,29,0.027817,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,30,0.017508,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,31,0.013396,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,32,0.021633,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,33,0.018234,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,34,0.034459,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,35,0.029755,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,36,0.018016,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,37,0.009418,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,38,0.00998,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,39,0.004622,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,40,0.021229,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,41,0.014418,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,42,0.019209,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,43,0.015448,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,44,0.014745,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,45,0.002836,1.0,1.0,0.888889,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test68,46,0.001706,1.0,1.0,0.888889,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test68,47,0.003181,1.0,1.0,0.888889,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test68,48,0.004593,1.0,1.0,0.888889,0.0,0.705882,0.285714
M3/N7/E10b/T12b_test68,49,0.003106,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,50,0.006738,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,51,0.00051,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,52,0.001654,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,53,0.002072,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,54,0.003671,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,55,0.000327,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,56,0.001232,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,57,0.000483,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,58,0.001224,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,59,0.000538,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,60,0.00169,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,61,0.003985,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,62,0.000925,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,63,0.000136,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,64,0.000428,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,65,0.002845,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,66,0.000967,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,67,0.000709,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,68,0.000133,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,69,0.00063,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,70,0.000358,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,71,0.000143,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,72,0.001848,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,73,9.9e-05,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,74,0.000312,1.0,1.0,0.888889,0.0,0.764706,0.333333
M3/N7/E10b/T12b_test68,75,0.006073,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,76,0.000553,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,77,0.000155,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,78,0.000154,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,79,0.000233,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,80,0.000157,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,81,0.00023,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,82,0.000329,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,83,0.000127,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,84,0.001515,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,85,7.9e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,86,5.1e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,87,0.001389,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,88,0.000269,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,89,0.000646,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,90,7.8e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,91,0.000102,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,92,0.005664,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,93,0.000332,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,94,0.000737,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,95,0.000161,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,96,0.000265,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,97,0.000294,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,98,4.4e-05,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,99,0.000258,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,100,0.000553,1.0,1.0,0.888889,0.0,0.705882,0.0
M3/N7/E10b/T12b_test68,1,0.706816,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12b_test68,2,0.724146,0.564763,0.721851,0.569362,0.725597,0.566993,0.72367
M3/N7/E10b/T12b_test68,3,0.658027,0.602136,0.736794,0.601702,0.738839,0.594641,0.733277
M3/N7/E10b/T12b_test68,4,0.644745,0.58519,0.731319,0.587234,0.733955,0.582305,0.730664
M3/N7/E10b/T12b_test68,5,0.62767,0.56546,0.722173,0.570213,0.72599,0.566567,0.723323
M3/N7/E10b/T12b_test68,6,0.596629,0.564995,0.721958,0.569362,0.725597,0.566567,0.723323
M3/N7/E10b/T12b_test68,7,0.587167,0.567084,0.722924,0.571064,0.726384,0.566993,0.72352
M3/N7/E10b/T12b_test68,8,0.566896,0.597725,0.737066,0.600851,0.739878,0.596342,0.737192
M3/N7/E10b/T12b_test68,9,0.538442,0.779248,0.821743,0.755745,0.803828,0.76946,0.814256
M3/N7/E10b/T12b_test68,10,0.530199,0.728412,0.801291,0.705532,0.78825,0.71459,0.793348
M3/N7/E10b/T12b_test68,11,0.508784,0.591458,0.7343,0.596596,0.738122,0.58741,0.733076
M3/N7/E10b/T12b_test68,12,0.519011,0.581476,0.729645,0.586383,0.733553,0.580604,0.729863
M3/N7/E10b/T12b_test68,13,0.497435,0.584494,0.73107,0.59234,0.736379,0.585708,0.73227
M3/N7/E10b/T12b_test68,14,0.48989,0.606082,0.74135,0.605106,0.742508,0.599745,0.738974
M3/N7/E10b/T12b_test68,15,0.467945,0.608867,0.742709,0.608511,0.74416,0.603998,0.741029
M3/N7/E10b/T12b_test68,16,0.457519,0.587744,0.732611,0.59234,0.736379,0.586134,0.732472
M3/N7/E10b/T12b_test68,17,0.448783,0.576834,0.727463,0.584681,0.732749,0.578052,0.728665
M3/N7/E10b/T12b_test68,18,0.438376,0.573352,0.725835,0.579574,0.730349,0.574649,0.727074
M3/N7/E10b/T12b_test68,19,0.43442,0.571727,0.725078,0.577872,0.729553,0.574649,0.727074
M3/N7/E10b/T12b_test68,20,0.415183,0.571727,0.725078,0.575319,0.728361,0.574224,0.726876
M3/N7/E10b/T12b_test68,21,0.405039,0.572656,0.725511,0.577021,0.729155,0.5755,0.727471
M3/N7/E10b/T12b_test68,22,0.402103,0.570566,0.724538,0.57617,0.728758,0.573798,0.726678
M3/N7/E10b/T12b_test68,23,0.389635,0.569406,0.723999,0.575319,0.728361,0.572522,0.726083
M3/N7/E10b/T12b_test68,24,0.359971,0.56987,0.724215,0.574468,0.727965,0.572522,0.726083
M3/N7/E10b/T12b_test68,25,0.357792,0.571031,0.724754,0.575319,0.728361,0.572522,0.726083
M3/N7/E10b/T12b_test68,26,0.341026,0.576602,0.727354,0.577021,0.729155,0.57635,0.727869
M3/N7/E10b/T12b_test68,27,0.335153,0.613742,0.745176,0.603404,0.741685,0.605274,0.741504
M3/N7/E10b/T12b_test68,28,0.325667,0.641365,0.759008,0.634894,0.757216,0.631646,0.754396
M3/N7/E10b/T12b_test68,29,0.328368,0.629294,0.752901,0.621277,0.750421,0.616759,0.746981
M3/N7/E10b/T12b_test68,30,0.30003,0.623723,0.750116,0.617872,0.748741,0.610804,0.744056
M3/N7/E10b/T12b_test68,31,0.301791,0.642061,0.759363,0.635745,0.757644,0.632922,0.754899
M3/N7/E10b/T12b_test68,32,0.272609,0.644383,0.76055,0.633191,0.75636,0.631646,0.754257
M3/N7/E10b/T12b_test68,33,0.258597,0.693593,0.786615,0.694468,0.78845,0.684815,0.781995
M3/N7/E10b/T12b_test68,34,0.251944,0.708217,0.794708,0.705532,0.794537,0.696299,0.788256
M3/N7/E10b/T12b_test68,35,0.243536,0.765088,0.827833,0.75234,0.821363,0.747767,0.817595
M3/N7/E10b/T12b_test68,36,0.241437,0.810817,0.856539,0.793191,0.846105,0.796682,0.847577
M3/N7/E10b/T12b_test68,37,0.228456,0.846565,0.880405,0.83234,0.871494,0.837516,0.874259
M3/N7/E10b/T12b_test68,38,0.224214,0.870938,0.897417,0.859574,0.890073,0.863462,0.892101
M3/N7/E10b/T12b_test68,39,0.210859,0.88649,0.908615,0.879149,0.903401,0.87835,0.902522
M3/N7/E10b/T12b_test68,40,0.196197,0.89299,0.913395,0.886809,0.908842,0.886857,0.908717
M3/N7/E10b/T12b_test68,41,0.194107,0.90506,0.922317,0.894468,0.914483,0.892812,0.912923
M3/N7/E10b/T12b_test68,42,0.182487,0.919452,0.933282,0.902128,0.919749,0.904721,0.921733
M3/N7/E10b/T12b_test68,43,0.179122,0.925487,0.937947,0.905532,0.921886,0.911527,0.926915
M3/N7/E10b/T12b_test68,44,0.167146,0.928969,0.940629,0.911489,0.92645,0.916206,0.930462
M3/N7/E10b/T12b_test68,45,0.175568,0.929201,0.940834,0.91234,0.927414,0.917482,0.931497
M3/N7/E10b/T12b_test68,46,0.177627,0.928041,0.939969,0.911489,0.926864,0.913228,0.92822
M3/N7/E10b/T12b_test68,47,0.161152,0.927809,0.939787,0.911489,0.927069,0.913228,0.92822
M3/N7/E10b/T12b_test68,48,0.156215,0.930594,0.941998,0.914043,0.929023,0.918333,0.932155
M3/N7/E10b/T12b_test68,49,0.146294,0.936862,0.946958,0.920851,0.934183,0.925564,0.937789
M3/N7/E10b/T12b_test68,50,0.142282,0.939879,0.949325,0.925106,0.937322,0.929392,0.940799
M3/N7/E10b/T12b_test68,51,0.133443,0.941968,0.950865,0.924255,0.936201,0.932795,0.94345
M3/N7/E10b/T12b_test68,52,0.138572,0.944754,0.953094,0.924255,0.936109,0.934496,0.944803
M3/N7/E10b/T12b_test68,53,0.132165,0.947075,0.954976,0.924255,0.936109,0.933645,0.944046
M3/N7/E10b/T12b_test68,54,0.127071,0.948932,0.956556,0.925106,0.936963,0.934496,0.944763
M3/N7/E10b/T12b_test68,55,0.121457,0.949629,0.957106,0.929362,0.940502,0.93322,0.943586
M3/N7/E10b/T12b_test68,56,0.11774,0.948932,0.956453,0.92766,0.938893,0.931944,0.942487
M3/N7/E10b/T12b_test68,57,0.124698,0.951253,0.958217,0.925957,0.937275,0.931944,0.942071
M3/N7/E10b/T12b_test68,58,0.123965,0.954968,0.961091,0.931064,0.941176,0.932369,0.942034
M3/N7/E10b/T12b_test68,59,0.112796,0.959842,0.964944,0.928511,0.938416,0.93322,0.942301
M3/N7/E10b/T12b_test68,60,0.113902,0.962396,0.966939,0.92766,0.937177,0.931093,0.940044
M3/N7/E10b/T12b_test68,61,0.111766,0.963788,0.968085,0.930213,0.939169,0.932369,0.941002
M3/N7/E10b/T12b_test68,62,0.107033,0.964717,0.968916,0.932766,0.941438,0.932795,0.941395
M3/N7/E10b/T12b_test68,63,0.104517,0.96727,0.971219,0.932766,0.941783,0.934496,0.943047
M3/N7/E10b/T12b_test68,64,0.104567,0.969359,0.97305,0.932766,0.941783,0.938749,0.946785
M3/N7/E10b/T12b_test68,65,0.106479,0.971448,0.974872,0.932766,0.941954,0.943428,0.950795
M3/N7/E10b/T12b_test68,66,0.105197,0.97493,0.977941,0.935319,0.944035,0.945555,0.952487
M3/N7/E10b/T12b_test68,67,0.102608,0.975162,0.978051,0.939574,0.947446,0.946831,0.953341
M3/N7/E10b/T12b_test68,68,0.095726,0.97493,0.977787,0.941277,0.948546,0.950659,0.956489
M3/N7/E10b/T12b_test68,69,0.096104,0.976323,0.978978,0.942128,0.949254,0.951085,0.956718
M3/N7/E10b/T12b_test68,70,0.098433,0.977716,0.980198,0.945532,0.952167,0.95151,0.956981
M3/N7/E10b/T12b_test68,71,0.094335,0.979573,0.981878,0.948936,0.955224,0.953637,0.958914
M3/N7/E10b/T12b_test68,72,0.086117,0.981894,0.983957,0.954043,0.959762,0.957465,0.962434
M3/N7/E10b/T12b_test68,73,0.089962,0.984215,0.986048,0.954043,0.959881,0.958741,0.96363
M3/N7/E10b/T12b_test68,74,0.088366,0.983519,0.985442,0.947234,0.954006,0.960017,0.964794
M3/N7/E10b/T12b_test68,75,0.082752,0.983983,0.98584,0.948936,0.95549,0.959166,0.964018
M3/N7/E10b/T12b_test68,76,0.084158,0.984215,0.986014,0.948085,0.954647,0.95789,0.962824
M3/N7/E10b/T12b_test68,77,0.095591,0.979573,0.981796,0.942128,0.948949,0.948533,0.954184
M3/N7/E10b/T12b_test68,78,0.079233,0.976555,0.979041,0.938723,0.945783,0.946831,0.952598
M3/N7/E10b/T12b_test68,79,0.087038,0.977948,0.980327,0.940426,0.947447,0.950234,0.955732
M3/N7/E10b/T12b_test68,80,0.075688,0.980501,0.982652,0.944681,0.951238,0.951935,0.957375
M3/N7/E10b/T12b_test68,81,0.079073,0.984215,0.985985,0.948085,0.954239,0.955338,0.960362
M3/N7/E10b/T12b_test68,82,0.080708,0.983519,0.985364,0.95234,0.958084,0.955764,0.960755
M3/N7/E10b/T12b_test68,83,0.090974,0.984215,0.985985,0.95234,0.957895,0.955764,0.960636
M3/N7/E10b/T12b_test68,84,0.07427,0.983519,0.985358,0.953191,0.958616,0.956614,0.961364
M3/N7/E10b/T12b_test68,85,0.081151,0.983055,0.98492,0.953191,0.958553,0.955764,0.960546
M3/N7/E10b/T12b_test68,86,0.080161,0.983751,0.985555,0.95234,0.957768,0.957465,0.962121
M3/N7/E10b/T12b_test68,87,0.077631,0.98584,0.987441,0.956596,0.961683,0.958741,0.96341
M3/N7/E10b/T12b_test68,88,0.075461,0.986769,0.988264,0.957447,0.962462,0.958316,0.963047
M3/N7/E10b/T12b_test68,89,0.072858,0.987233,0.988667,0.957447,0.962462,0.958741,0.96341
M3/N7/E10b/T12b_test68,90,0.066537,0.987001,0.988454,0.956596,0.961798,0.958741,0.96341
M3/N7/E10b/T12b_test68,91,0.076479,0.986537,0.988017,0.957447,0.962519,0.95789,0.962627
M3/N7/E10b/T12b_test68,92,0.077434,0.98584,0.987394,0.957447,0.962519,0.959166,0.963828
M3/N7/E10b/T12b_test68,93,0.072915,0.986537,0.988036,0.959149,0.964072,0.959592,0.964218
M3/N7/E10b/T12b_test68,94,0.07001,0.986769,0.988245,0.96,0.964794,0.959592,0.964218
M3/N7/E10b/T12b_test68,95,0.071527,0.98584,0.987399,0.960851,0.965517,0.960017,0.964555
M3/N7/E10b/T12b_test68,96,0.068768,0.986537,0.988026,0.961702,0.966292,0.960017,0.964555
M3/N7/E10b/T12b_test68,97,0.0772,0.986305,0.987822,0.962553,0.967016,0.960017,0.964555
