experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train47,56,0.003126,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,57,0.019622,1.0,1.0,0.730769,0.588235,0.634615,0.595745
M3/N7/E10c/T12a_train47,58,0.017215,1.0,1.0,0.730769,0.588235,0.634615,0.595745
M3/N7/E10c/T12a_train47,59,0.054619,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,60,0.02068,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,61,0.007785,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,62,0.008471,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,63,0.003739,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,64,0.004812,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,65,0.002147,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,66,0.010412,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,67,0.030882,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,68,0.02173,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,69,0.002109,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,70,0.003138,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,71,0.00799,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,72,0.014022,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,73,0.007859,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,74,0.0011,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,75,0.001187,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,76,0.021748,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,77,0.001649,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,78,0.002588,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,79,0.029213,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,80,0.010113,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,81,0.005838,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,82,0.003718,1.0,1.0,0.692308,0.555556,0.634615,0.595745
M3/N7/E10c/T12a_train47,83,0.005421,1.0,1.0,0.692308,0.555556,0.634615,0.595745
M3/N7/E10c/T12a_train47,84,0.018403,1.0,1.0,0.692308,0.555556,0.634615,0.595745
M3/N7/E10c/T12a_train47,85,0.016332,1.0,1.0,0.692308,0.555556,0.634615,0.595745
M3/N7/E10c/T12a_train47,86,0.013381,1.0,1.0,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12a_train47,87,0.001737,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,88,0.000692,1.0,1.0,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12a_train47,89,0.033881,1.0,1.0,0.730769,0.588235,0.634615,0.577778
M3/N7/E10c/T12a_train47,90,0.003711,1.0,1.0,0.730769,0.588235,0.634615,0.577778
M3/N7/E10c/T12a_train47,91,0.000743,1.0,1.0,0.730769,0.588235,0.634615,0.577778
M3/N7/E10c/T12a_train47,92,0.002011,1.0,1.0,0.730769,0.588235,0.615385,0.545455
M3/N7/E10c/T12a_train47,93,0.005439,1.0,1.0,0.730769,0.588235,0.634615,0.55814
M3/N7/E10c/T12a_train47,94,0.008383,1.0,1.0,0.730769,0.588235,0.634615,0.55814
M3/N7/E10c/T12a_train47,95,0.000953,1.0,1.0,0.692308,0.555556,0.653846,0.590909
M3/N7/E10c/T12a_train47,96,0.00052,1.0,1.0,0.692308,0.555556,0.653846,0.590909
M3/N7/E10c/T12a_train47,97,0.007635,1.0,1.0,0.692308,0.555556,0.673077,0.604651
M3/N7/E10c/T12a_train47,98,0.002593,1.0,1.0,0.692308,0.555556,0.673077,0.604651
M3/N7/E10c/T12a_train47,99,0.00155,1.0,1.0,0.692308,0.555556,0.673077,0.604651
M3/N7/E10c/T12a_train47,100,0.002812,1.0,1.0,0.692308,0.555556,0.673077,0.604651
