experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test09,1,0.838991,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,2,0.237604,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,3,0.072181,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,4,0.091453,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,5,0.14605,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,6,0.213026,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,7,0.13618,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,8,0.130297,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,9,0.11933,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,10,0.097333,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,11,0.097912,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,12,0.097211,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,13,0.056757,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,14,0.068298,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,15,0.064763,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,16,0.039722,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,17,0.033614,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,18,0.030405,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,19,0.024389,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,20,0.027066,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,21,0.02948,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,22,0.022232,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,23,0.025593,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,24,0.02229,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,25,0.022764,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,26,0.021695,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,27,0.02181,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,28,0.019297,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,29,0.019759,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,30,0.021135,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,31,0.018741,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,32,0.019197,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,33,0.016973,0.972222,0.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,34,0.017872,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,35,0.018478,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,36,0.015139,1.0,1.0,0.8,0.0,0.85,0.0
M3/N7/E10b/T12a_test09,37,0.019583,1.0,1.0,0.8,0.0,0.85,0.0
