experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train29,46,0.029391,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train29,47,0.005859,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train29,48,0.020173,1.0,1.0,0.75,0.0,0.777778,0.0
M3/N7/E11a/T12b_train29,49,0.00908,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,50,0.019651,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,51,0.012416,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,52,0.140125,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,53,0.002654,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,54,0.003879,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,55,0.010207,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,56,0.003339,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,57,0.052251,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,58,0.101047,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,59,0.002297,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,60,0.000255,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,61,0.001005,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,62,0.00819,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,63,0.004242,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,64,0.001612,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,65,0.006671,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,66,0.073785,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,67,0.018334,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,68,0.005051,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,69,0.00022,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,70,0.014451,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,71,0.001501,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,72,0.000371,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,73,0.003243,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,74,0.007048,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,75,0.009473,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,76,0.000146,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,77,0.034894,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,78,0.004672,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,79,0.001733,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,80,0.000711,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,81,0.00028,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,82,0.000291,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,83,0.000996,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,84,0.000531,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,85,0.000227,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,86,0.000112,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,87,0.001671,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,88,0.001191,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,89,5e-06,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,90,0.000164,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,91,0.002607,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,92,0.000259,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,93,9.7e-05,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,94,7.1e-05,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,95,0.000824,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,96,0.001204,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,97,0.000957,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,98,2.1e-05,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,99,0.001372,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,100,3e-05,1.0,1.0,0.75,0.0,0.888889,0.0
M3/N7/E11a/T12b_train29,1,0.781811,1.0,1.0,1.0,0.0,0.5,0.666667
M3/N7/E11a/T12b_train29,2,0.505593,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,3,0.688084,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,4,0.643629,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,5,0.049537,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,6,0.261205,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,7,0.123535,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,8,0.592867,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,9,0.022416,0.666667,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,10,0.03163,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,11,0.003716,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,12,0.010629,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,13,0.001993,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,14,0.018663,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,15,0.000765,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,16,0.00036,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,17,0.000163,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,18,7e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,19,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,20,8.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,21,0.000133,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,22,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,23,9.8e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,24,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,25,0.000102,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,26,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,27,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,28,2.9e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,29,0.000754,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,30,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,31,9e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,32,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,33,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,34,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,35,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,36,7.2e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,37,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,38,2e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,39,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,40,2e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,41,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,42,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,43,7e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,44,2.2e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,45,0.000179,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,46,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,47,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,48,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,49,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,50,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,51,5.6e-05,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,52,1e-06,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,53,0.0,1.0,1.0,0.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,54,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,55,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,56,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,57,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,58,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,59,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,60,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,61,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,62,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,63,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,64,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,65,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,66,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,67,9e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,68,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,69,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,70,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,71,2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,72,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,73,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,74,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,75,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,76,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,77,0.000381,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,78,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,79,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,80,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,81,0.002125,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,82,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,83,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,84,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,85,1.2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,86,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,87,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,88,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,89,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,90,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,91,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,92,2e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,93,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,94,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,95,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,96,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,97,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,98,4.5e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,99,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train29,100,6.5e-05,1.0,1.0,1.0,0.0,0.5,0.0
