experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_train00,31,1.316402,1.825189,0.415778,0.496636,1.951014,0.375,0.452125,1.863389,0.412451,0.482136
M1/N8/E10b/T12b_train00,32,1.279138,1.809547,0.422175,0.50246,1.943523,0.375,0.454808,1.856644,0.416342,0.484562
M1/N8/E10b/T12b_train00,33,1.278372,1.792521,0.430704,0.508814,1.935607,0.375,0.457669,1.849325,0.416342,0.487181
M1/N8/E10b/T12b_train00,34,1.213118,1.774429,0.4371,0.515654,1.927584,0.390625,0.460546,1.842051,0.424125,0.489807
M1/N8/E10b/T12b_train00,35,1.2231,1.754911,0.445629,0.523029,1.919113,0.398438,0.463554,1.83443,0.431907,0.492544
M1/N8/E10b/T12b_train00,36,1.173174,1.735937,0.462687,0.530491,1.911356,0.398438,0.466336,1.828753,0.435798,0.494739
M1/N8/E10b/T12b_train00,37,1.134887,1.714187,0.47548,0.538812,1.902089,0.414062,0.469626,1.821294,0.431907,0.49753
M1/N8/E10b/T12b_train00,38,1.119783,1.690635,0.490405,0.547851,1.892207,0.414062,0.473084,1.813838,0.447471,0.500328
M1/N8/E10b/T12b_train00,39,1.096825,1.666058,0.526652,0.557443,1.882784,0.40625,0.476406,1.8076,0.455253,0.502739
M1/N8/E10b/T12b_train00,40,1.045326,1.637927,0.545842,0.568168,1.871698,0.40625,0.480248,1.799236,0.466926,0.505846
M1/N8/E10b/T12b_train00,41,1.040976,1.610352,0.573561,0.578974,1.861694,0.40625,0.483742,1.792903,0.474708,0.508358
M1/N8/E10b/T12b_train00,42,1.026718,1.58082,0.579957,0.590415,1.851771,0.429688,0.487048,1.786957,0.490272,0.510603
M1/N8/E10b/T12b_train00,43,1.000828,1.548666,0.599147,0.602459,1.840942,0.4375,0.490501,1.780061,0.48249,0.513014
M1/N8/E10b/T12b_train00,44,0.98324,1.51351,0.616205,0.615479,1.828436,0.445312,0.494642,1.772729,0.474708,0.515526
M1/N8/E10b/T12b_train00,45,0.95459,1.476304,0.637527,0.628784,1.81489,0.4375,0.499112,1.764225,0.470817,0.518216
M1/N8/E10b/T12b_train00,46,0.914715,1.437696,0.65032,0.642269,1.801759,0.445312,0.503262,1.755779,0.466926,0.520666
M1/N8/E10b/T12b_train00,47,0.878195,1.399957,0.680171,0.655657,1.790243,0.453125,0.506772,1.749967,0.474708,0.522161
M1/N8/E10b/T12b_train00,48,0.887441,1.359438,0.690832,0.669603,1.777897,0.453125,0.510525,1.742204,0.470817,0.524233
M1/N8/E10b/T12b_train00,49,0.848944,1.318653,0.705757,0.683485,1.76735,0.46875,0.513591,1.734796,0.501946,0.526101
M1/N8/E10b/T12b_train00,50,0.823614,1.279324,0.71855,0.697134,1.759449,0.476562,0.515899,1.729787,0.490272,0.527322
M1/N8/E10b/T12b_train00,51,0.814783,1.2405,0.729211,0.710415,1.75377,0.484375,0.517331,1.726166,0.494163,0.527955
M1/N8/E10b/T12b_train00,52,0.814891,1.198638,0.733475,0.723835,1.747318,0.476562,0.518824,1.720221,0.490272,0.529154
M1/N8/E10b/T12b_train00,53,0.765964,1.153783,0.748401,0.73758,1.739492,0.484375,0.520851,1.712726,0.490272,0.530856
M1/N8/E10b/T12b_train00,54,0.74939,1.105083,0.761194,0.751929,1.730207,0.46875,0.523162,1.703429,0.486381,0.533056
M1/N8/E10b/T12b_train00,55,0.725661,1.052879,0.773987,0.766197,1.717544,0.46875,0.526528,1.690988,0.490272,0.53629
M1/N8/E10b/T12b_train00,56,0.735091,0.998727,0.791045,0.779912,1.701948,0.492188,0.53057,1.676085,0.48249,0.539893
M1/N8/E10b/T12b_train00,57,0.702395,0.946286,0.801706,0.791912,1.688667,0.5,0.533862,1.665468,0.48249,0.54179
M1/N8/E10b/T12b_train00,58,0.676535,0.89517,0.80597,0.802748,1.67561,0.507812,0.537456,1.655495,0.486381,0.543369
M1/N8/E10b/T12b_train00,59,0.645954,0.848358,0.816631,0.812628,1.666404,0.515625,0.540312,1.650794,0.490272,0.543693
M1/N8/E10b/T12b_train00,60,0.635915,0.805688,0.831557,0.824046,1.662535,0.507812,0.542322,1.650863,0.486381,0.542991
M1/N8/E10b/T12b_train00,61,0.638246,0.765861,0.84435,0.835154,1.661471,0.507812,0.544463,1.654269,0.486381,0.541221
M1/N8/E10b/T12b_train00,62,0.557476,0.72875,0.859275,0.845013,1.662375,0.492188,0.546054,1.66206,0.494163,0.538805
M1/N8/E10b/T12b_train00,63,0.563422,0.692001,0.869936,0.854792,1.664908,0.492188,0.546707,1.670252,0.486381,0.536401
M1/N8/E10b/T12b_train00,64,0.557692,0.655083,0.878465,0.864546,1.668804,0.5,0.546587,1.680714,0.478599,0.533939
M1/N8/E10b/T12b_train00,65,0.502249,0.618311,0.884861,0.874024,1.675979,0.492188,0.545081,1.694231,0.474708,0.530964
M1/N8/E10b/T12b_train00,66,0.481939,0.583212,0.897655,0.883376,1.683663,0.492188,0.543456,1.707543,0.478599,0.528101
M1/N8/E10b/T12b_train00,67,0.501732,0.546029,0.904051,0.891831,1.689606,0.5,0.544194,1.717587,0.478599,0.526776
M1/N8/E10b/T12b_train00,68,0.486554,0.508963,0.906183,0.899648,1.693681,0.507812,0.545444,1.727849,0.470817,0.525743
M1/N8/E10b/T12b_train00,69,0.468576,0.475211,0.91258,0.906561,1.705409,0.515625,0.545817,1.743066,0.466926,0.523946
M1/N8/E10b/T12b_train00,70,0.458739,0.443306,0.918977,0.912703,1.715187,0.515625,0.547894,1.754031,0.463035,0.52391
M1/N8/E10b/T12b_train00,71,0.441079,0.414013,0.921109,0.918443,1.72959,0.515625,0.549064,1.766896,0.466926,0.52397
M1/N8/E10b/T12b_train00,72,0.422236,0.386643,0.925373,0.924026,1.746858,0.515625,0.550393,1.778474,0.459144,0.524639
M1/N8/E10b/T12b_train00,73,0.394473,0.362078,0.927505,0.929024,1.770218,0.515625,0.550404,1.795974,0.466926,0.524716
M1/N8/E10b/T12b_train00,74,0.392832,0.339507,0.927505,0.933401,1.798667,0.507812,0.548751,1.820897,0.470817,0.523811
M1/N8/E10b/T12b_train00,75,0.378066,0.319381,0.938166,0.937607,1.821321,0.5,0.547319,1.846116,0.470817,0.522297
M1/N8/E10b/T12b_train00,76,0.406576,0.299501,0.938166,0.941343,1.843738,0.5,0.546772,1.873358,0.463035,0.520248
M1/N8/E10b/T12b_train00,77,0.387169,0.28101,0.940299,0.9449,1.865775,0.507812,0.547199,1.903151,0.463035,0.517178
M1/N8/E10b/T12b_train00,78,0.333579,0.26456,0.944563,0.9481,1.881464,0.507812,0.547588,1.933187,0.463035,0.514147
M1/N8/E10b/T12b_train00,79,0.338077,0.250794,0.953092,0.951273,1.895719,0.5,0.544769,1.958748,0.447471,0.510306
M1/N8/E10b/T12b_train00,80,0.32252,0.238973,0.957356,0.954104,1.910447,0.5,0.541416,1.985628,0.447471,0.505709
M1/N8/E10b/T12b_train00,81,0.306977,0.227652,0.959488,0.956619,1.924724,0.484375,0.539139,2.012449,0.439689,0.501824
M1/N8/E10b/T12b_train00,82,0.307736,0.214786,0.963753,0.959021,1.939835,0.492188,0.539196,2.026578,0.439689,0.503951
M1/N8/E10b/T12b_train00,83,0.317833,0.203651,0.963753,0.96126,1.953722,0.484375,0.537709,2.040564,0.435798,0.505039
M1/N8/E10b/T12b_train00,84,0.290581,0.193255,0.968017,0.963203,1.968974,0.484375,0.537447,2.062694,0.451362,0.506831
M1/N8/E10b/T12b_train00,85,0.276319,0.183292,0.968017,0.965081,1.985778,0.492188,0.536096,2.085656,0.451362,0.50764
M1/N8/E10b/T12b_train00,86,0.264929,0.173451,0.974414,0.966867,1.99771,0.484375,0.534754,2.11189,0.447471,0.50852
M1/N8/E10b/T12b_train00,87,0.290357,0.164732,0.974414,0.968541,2.013373,0.492188,0.531333,2.138594,0.451362,0.507243
M1/N8/E10b/T12b_train00,88,0.266883,0.156554,0.976546,0.97019,2.029239,0.5,0.530657,2.159703,0.455253,0.506489
M1/N8/E10b/T12b_train00,89,0.250408,0.149635,0.976546,0.971632,2.04802,0.492188,0.529629,2.181177,0.459144,0.50401
M1/N8/E10b/T12b_train00,90,0.242936,0.14325,0.978678,0.972898,2.071758,0.5,0.528669,2.199749,0.447471,0.500987
M1/N8/E10b/T12b_train00,91,0.242974,0.138039,0.978678,0.974037,2.099276,0.476562,0.52552,2.220111,0.447471,0.495699
M1/N8/E10b/T12b_train00,92,0.215914,0.133321,0.976546,0.974954,2.126484,0.484375,0.525185,2.232224,0.447471,0.493579
M1/N8/E10b/T12b_train00,93,0.224171,0.129149,0.976546,0.975788,2.164092,0.46875,0.523918,2.248765,0.44358,0.492225
M1/N8/E10b/T12b_train00,94,0.221491,0.12345,0.976546,0.976815,2.199029,0.476562,0.52343,2.268294,0.44358,0.491025
M1/N8/E10b/T12b_train00,95,0.222912,0.117283,0.98081,0.978037,2.227722,0.476562,0.524767,2.293818,0.439689,0.488235
M1/N8/E10b/T12b_train00,96,0.220121,0.110988,0.98081,0.979234,2.247764,0.515625,0.528484,2.322428,0.435798,0.486644
M1/N8/E10b/T12b_train00,97,0.216852,0.105171,0.982942,0.980384,2.270831,0.515625,0.529457,2.356079,0.44358,0.485876
M1/N8/E10b/T12b_train00,98,0.196122,0.100409,0.982942,0.981412,2.296008,0.515625,0.527103,2.393273,0.439689,0.484124
M1/N8/E10b/T12b_train00,99,0.20802,0.096137,0.982942,0.982462,2.321363,0.507812,0.52228,2.431732,0.435798,0.482355
M1/N8/E10b/T12b_train00,100,0.190204,0.09182,0.985075,0.983504,2.335228,0.5,0.524366,2.458161,0.439689,0.481785
