experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_train06,52,0.761213,1.064156,0.680085,0.730705,1.667926,0.465116,0.537971,1.584136,0.472868,0.558391
M1/N8/E11b/T12a_train06,53,0.699698,1.022225,0.692797,0.744856,1.657428,0.449612,0.540183,1.571906,0.46124,0.560901
M1/N8/E11b/T12a_train06,54,0.715473,0.979565,0.724576,0.759669,1.647922,0.418605,0.542451,1.561557,0.46124,0.562808
M1/N8/E11b/T12a_train06,55,0.695629,0.939605,0.739407,0.773272,1.641458,0.426357,0.543316,1.553605,0.468992,0.563997
M1/N8/E11b/T12a_train06,56,0.660269,0.90343,0.758475,0.786348,1.638852,0.434109,0.543018,1.547276,0.476744,0.564662
M1/N8/E11b/T12a_train06,57,0.629393,0.863696,0.78178,0.79852,1.638242,0.449612,0.542084,1.542204,0.472868,0.564682
M1/N8/E11b/T12a_train06,58,0.614046,0.826559,0.798729,0.809712,1.638631,0.44186,0.541483,1.53764,0.468992,0.564832
M1/N8/E11b/T12a_train06,59,0.593309,0.784426,0.813559,0.820231,1.6433,0.44186,0.539648,1.534156,0.472868,0.564666
M1/N8/E11b/T12a_train06,60,0.590816,0.734263,0.811441,0.829814,1.651429,0.449612,0.537197,1.530157,0.476744,0.565081
M1/N8/E11b/T12a_train06,61,0.576159,0.696689,0.826271,0.838373,1.660467,0.465116,0.534781,1.532392,0.484496,0.56375
M1/N8/E11b/T12a_train06,62,0.557059,0.660272,0.830508,0.847137,1.666796,0.465116,0.533194,1.54005,0.476744,0.560928
M1/N8/E11b/T12a_train06,63,0.54621,0.628249,0.853814,0.856236,1.669864,0.465116,0.531769,1.546588,0.484496,0.558911
M1/N8/E11b/T12a_train06,64,0.51537,0.598,0.872881,0.865186,1.670833,0.472868,0.531321,1.551277,0.492248,0.557718
M1/N8/E11b/T12a_train06,65,0.475973,0.570644,0.877119,0.873464,1.672628,0.465116,0.531925,1.557412,0.48062,0.556737
M1/N8/E11b/T12a_train06,66,0.488088,0.534836,0.891949,0.883702,1.675688,0.457364,0.532844,1.556611,0.488372,0.5579
M1/N8/E11b/T12a_train06,67,0.463212,0.499174,0.900424,0.892077,1.685045,0.465116,0.534076,1.561366,0.476744,0.558281
M1/N8/E11b/T12a_train06,68,0.450799,0.467684,0.902542,0.898418,1.706012,0.48062,0.532229,1.577441,0.472868,0.555341
M1/N8/E11b/T12a_train06,69,0.461107,0.434709,0.904661,0.905929,1.730156,0.472868,0.528805,1.59252,0.465116,0.552671
M1/N8/E11b/T12a_train06,70,0.425807,0.404289,0.900424,0.910958,1.766199,0.457364,0.523609,1.612024,0.46124,0.55058
M1/N8/E11b/T12a_train06,71,0.433099,0.378778,0.911017,0.91756,1.78888,0.457364,0.519657,1.625283,0.457364,0.549327
M1/N8/E11b/T12a_train06,72,0.375822,0.355268,0.911017,0.921543,1.818862,0.457364,0.515993,1.649178,0.46124,0.547199
M1/N8/E11b/T12a_train06,73,0.38537,0.334982,0.919492,0.925165,1.85736,0.472868,0.513393,1.680807,0.46124,0.545097
M1/N8/E11b/T12a_train06,74,0.389369,0.31873,0.92161,0.929858,1.879493,0.449612,0.511906,1.704489,0.465116,0.542159
M1/N8/E11b/T12a_train06,75,0.367232,0.305783,0.917373,0.931864,1.90999,0.457364,0.511087,1.733217,0.472868,0.540124
M1/N8/E11b/T12a_train06,76,0.317427,0.287875,0.92161,0.935413,1.942479,0.457364,0.511278,1.759608,0.476744,0.539167
M1/N8/E11b/T12a_train06,77,0.33171,0.264938,0.930085,0.942164,1.968423,0.434109,0.510147,1.764126,0.472868,0.540886
M1/N8/E11b/T12a_train06,78,0.319171,0.245931,0.940678,0.947443,1.993665,0.434109,0.507899,1.77003,0.48062,0.542358
M1/N8/E11b/T12a_train06,79,0.327102,0.22959,0.949153,0.951844,2.019258,0.434109,0.504399,1.776735,0.484496,0.543403
M1/N8/E11b/T12a_train06,80,0.269862,0.216824,0.957627,0.954928,2.040943,0.434109,0.501542,1.781683,0.48062,0.544878
M1/N8/E11b/T12a_train06,81,0.260228,0.203508,0.957627,0.958528,2.054467,0.426357,0.498927,1.78011,0.484496,0.54649
M1/N8/E11b/T12a_train06,82,0.302492,0.191529,0.963983,0.962186,2.066272,0.434109,0.496262,1.778468,0.484496,0.547861
M1/N8/E11b/T12a_train06,83,0.24345,0.181051,0.966102,0.965394,2.073195,0.44186,0.49626,1.778179,0.48062,0.549158
M1/N8/E11b/T12a_train06,84,0.268721,0.171276,0.96822,0.966175,2.114404,0.449612,0.496514,1.82027,0.484496,0.548666
M1/N8/E11b/T12a_train06,85,0.272792,0.163411,0.96822,0.967575,2.138657,0.449612,0.496132,1.840198,0.496124,0.549742
M1/N8/E11b/T12a_train06,86,0.247231,0.157096,0.972458,0.968626,2.162608,0.44186,0.493838,1.85258,0.5,0.551664
M1/N8/E11b/T12a_train06,87,0.259341,0.150942,0.972458,0.969981,2.186588,0.426357,0.489666,1.862622,0.503876,0.552904
M1/N8/E11b/T12a_train06,88,0.22387,0.144454,0.978814,0.972239,2.203761,0.426357,0.486034,1.858696,0.507752,0.554063
M1/N8/E11b/T12a_train06,89,0.20735,0.139549,0.978814,0.973833,2.235454,0.426357,0.478354,1.866866,0.503876,0.55409
M1/N8/E11b/T12a_train06,90,0.225292,0.133201,0.983051,0.97631,2.258196,0.395349,0.467916,1.864744,0.5,0.552219
M1/N8/E11b/T12a_train06,91,0.204881,0.125943,0.989407,0.978901,2.282267,0.395349,0.457589,1.862281,0.492248,0.55192
M1/N8/E11b/T12a_train06,92,0.192979,0.120207,0.995763,0.980744,2.311722,0.379845,0.450155,1.87034,0.492248,0.551374
M1/N8/E11b/T12a_train06,93,0.21716,0.116538,0.995763,0.982072,2.325334,0.356589,0.444705,1.883821,0.5,0.549383
M1/N8/E11b/T12a_train06,94,0.18041,0.114608,0.995763,0.982388,2.343428,0.348837,0.444576,1.91599,0.488372,0.544673
M1/N8/E11b/T12a_train06,95,0.194356,0.111244,0.995763,0.982141,2.382359,0.356589,0.446825,1.982268,0.492248,0.537487
M1/N8/E11b/T12a_train06,96,0.172158,0.10557,0.991525,0.982071,2.443708,0.379845,0.453958,2.062619,0.48062,0.533422
M1/N8/E11b/T12a_train06,97,0.189975,0.100759,0.991525,0.981838,2.512994,0.387597,0.460848,2.142646,0.468992,0.529553
M1/N8/E11b/T12a_train06,98,0.18845,0.093906,0.991525,0.98246,2.596427,0.410853,0.470195,2.224049,0.476744,0.52937
M1/N8/E11b/T12a_train06,99,0.177321,0.087034,0.991525,0.98386,2.640493,0.426357,0.475726,2.263323,0.476744,0.534181
M1/N8/E11b/T12a_train06,100,0.193106,0.079029,0.993644,0.986863,2.628711,0.418605,0.473377,2.242602,0.488372,0.537383
