experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_train00,30,1.99621,2.307523,0.193424,0.329622,2.33006,0.147887,0.322697,2.299608,0.201413,0.332306
M1/N7/E10b/T12e_train00,31,1.998891,2.303525,0.193424,0.330923,2.326775,0.147887,0.323783,2.295001,0.201413,0.333828
M1/N7/E10b/T12e_train00,32,1.994098,2.299254,0.193424,0.332322,2.323238,0.147887,0.324962,2.290022,0.201413,0.335484
M1/N7/E10b/T12e_train00,33,1.990369,2.294697,0.193424,0.333823,2.319438,0.147887,0.326237,2.284665,0.201413,0.337277
M1/N7/E10b/T12e_train00,34,1.979379,2.289768,0.357834,0.335456,2.315346,0.34507,0.327619,2.27884,0.427562,0.339239
M1/N7/E10b/T12e_train00,35,2.014252,2.284677,0.357834,0.337147,2.31121,0.34507,0.32902,2.27289,0.427562,0.341251
M1/N7/E10b/T12e_train00,36,2.00086,2.279499,0.357834,0.338868,2.307091,0.34507,0.33042,2.266871,0.427562,0.34329
M1/N7/E10b/T12e_train00,37,1.982833,2.274173,0.357834,0.340641,2.30289,0.34507,0.331853,2.260692,0.427562,0.345389
M1/N7/E10b/T12e_train00,38,2.021769,2.268857,0.357834,0.342415,2.298724,0.34507,0.33328,2.254503,0.427562,0.3475
M1/N7/E10b/T12e_train00,39,2.006524,2.263433,0.357834,0.344223,2.294562,0.34507,0.334706,2.248195,0.427562,0.34965
M1/N7/E10b/T12e_train00,40,2.004108,2.257803,0.357834,0.346097,2.290299,0.34507,0.336167,2.241663,0.427562,0.351877
M1/N7/E10b/T12e_train00,41,1.987802,2.251927,0.357834,0.348049,2.285915,0.34507,0.337669,2.234862,0.427562,0.354195
M1/N7/E10b/T12e_train00,42,1.977689,2.245515,0.357834,0.350178,2.281205,0.34507,0.339283,2.227502,0.427562,0.356706
M1/N7/E10b/T12e_train00,43,1.981479,2.238523,0.357834,0.352496,2.276128,0.34507,0.341026,2.219534,0.427562,0.359426
M1/N7/E10b/T12e_train00,44,1.969927,2.231129,0.357834,0.354949,2.270779,0.34507,0.34287,2.211094,0.427562,0.362315
M1/N7/E10b/T12e_train00,45,1.974225,2.223275,0.357834,0.357554,2.265116,0.34507,0.344829,2.202096,0.427562,0.3654
M1/N7/E10b/T12e_train00,46,1.986317,2.215582,0.357834,0.360101,2.259642,0.34507,0.346724,2.193332,0.427562,0.368407
M1/N7/E10b/T12e_train00,47,1.954029,2.2071,0.357834,0.362914,2.253603,0.34507,0.34883,2.183667,0.427562,0.371739
M1/N7/E10b/T12e_train00,48,1.972211,2.197902,0.357834,0.365968,2.247058,0.34507,0.351131,2.173121,0.427562,0.375391
M1/N7/E10b/T12e_train00,49,2.000705,2.188638,0.357834,0.369044,2.240502,0.34507,0.353449,2.162461,0.427562,0.379096
M1/N7/E10b/T12e_train00,50,1.990372,2.179166,0.357834,0.372197,2.233757,0.34507,0.355857,2.151443,0.427562,0.382944
M1/N7/E10b/T12e_train00,51,1.971775,2.168595,0.357834,0.375723,2.226263,0.34507,0.358562,2.139105,0.427562,0.387279
M1/N7/E10b/T12e_train00,52,1.979887,2.157532,0.357834,0.379411,2.218487,0.34507,0.361394,2.126146,0.427562,0.391848
M1/N7/E10b/T12e_train00,53,1.968292,2.145178,0.357834,0.383536,2.209764,0.34507,0.364618,2.111583,0.427562,0.397022
M1/N7/E10b/T12e_train00,54,1.980156,2.131466,0.357834,0.38811,2.20014,0.34507,0.368225,2.095341,0.427562,0.402823
M1/N7/E10b/T12e_train00,55,1.972525,2.116955,0.357834,0.392933,2.190099,0.34507,0.372045,2.078068,0.427562,0.409013
M1/N7/E10b/T12e_train00,56,1.985449,2.102786,0.357834,0.397597,2.180479,0.34507,0.37576,2.061032,0.427562,0.415102
M1/N7/E10b/T12e_train00,57,1.966797,2.088312,0.357834,0.402313,2.170907,0.34507,0.379521,2.043478,0.427562,0.421363
M1/N7/E10b/T12e_train00,58,1.972874,2.073665,0.357834,0.407033,2.16145,0.34507,0.383321,2.025678,0.427562,0.427711
M1/N7/E10b/T12e_train00,59,1.990458,2.057495,0.357834,0.412224,2.151285,0.34507,0.387546,2.005841,0.427562,0.434828
M1/N7/E10b/T12e_train00,60,1.975043,2.042125,0.357834,0.417036,2.142201,0.34507,0.391414,1.986906,0.427562,0.441542
M1/N7/E10b/T12e_train00,61,1.969891,2.027408,0.357834,0.421504,2.134305,0.34507,0.394974,1.968587,0.427562,0.447959
M1/N7/E10b/T12e_train00,62,1.994031,2.014583,0.357834,0.425279,2.128006,0.34507,0.398042,1.952347,0.427562,0.45358
M1/N7/E10b/T12e_train00,63,1.996199,2.002992,0.357834,0.428614,2.122865,0.34507,0.400778,1.93738,0.427562,0.458733
M1/N7/E10b/T12e_train00,64,1.995818,1.992545,0.357834,0.43148,2.119328,0.34507,0.402973,1.92389,0.427562,0.463274
M1/N7/E10b/T12e_train00,65,1.975264,1.98311,0.357834,0.434005,2.116731,0.34507,0.405068,1.911074,0.427562,0.467583
M1/N7/E10b/T12e_train00,66,1.986471,1.973356,0.357834,0.436536,2.115321,0.34507,0.407101,1.897383,0.427562,0.472148
M1/N7/E10b/T12e_train00,67,1.988231,1.964333,0.357834,0.438766,2.116056,0.34507,0.408949,1.883783,0.427562,0.476647
M1/N7/E10b/T12e_train00,68,1.979016,1.956895,0.357834,0.440492,2.119507,0.34507,0.41043,1.871252,0.427562,0.48079
M1/N7/E10b/T12e_train00,69,1.982495,1.952492,0.357834,0.441437,2.125855,0.34507,0.411398,1.861574,0.427562,0.484032
M1/N7/E10b/T12e_train00,70,1.962678,1.950718,0.357834,0.441776,2.135528,0.34507,0.411724,1.854576,0.427562,0.486464
M1/N7/E10b/T12e_train00,71,1.978439,1.951917,0.357834,0.441521,2.149019,0.34507,0.411548,1.850043,0.427562,0.488286
M1/N7/E10b/T12e_train00,72,1.965347,1.957941,0.357834,0.44051,2.168834,0.34507,0.410858,1.849365,0.427562,0.489432
M1/N7/E10b/T12e_train00,73,1.974642,1.96821,0.357834,0.439004,2.192122,0.34507,0.409809,1.852982,0.427562,0.489874
M1/N7/E10b/T12e_train00,74,1.985985,1.987775,0.357834,0.436364,2.231458,0.34507,0.407546,1.863429,0.427562,0.489723
M1/N7/E10b/T12e_train00,75,1.976164,2.018501,0.357834,0.432586,2.283199,0.34507,0.404646,1.884675,0.427562,0.488232
M1/N7/E10b/T12e_train00,76,1.97252,2.057917,0.357834,0.428567,2.345116,0.34507,0.401388,1.914438,0.427562,0.486175
M1/N7/E10b/T12e_train00,77,1.964589,2.109094,0.357834,0.424169,2.421168,0.34507,0.397756,1.954314,0.427562,0.483601
M1/N7/E10b/T12e_train00,78,1.97149,2.166848,0.357834,0.420086,2.504071,0.34507,0.394371,2.000733,0.427562,0.480939
M1/N7/E10b/T12e_train00,79,1.978178,2.250475,0.357834,0.414693,2.617704,0.34507,0.39013,2.070139,0.427562,0.477045
M1/N7/E10b/T12e_train00,80,1.976391,2.333071,0.357834,0.410332,2.72742,0.34507,0.386739,2.13992,0.427562,0.473699
M1/N7/E10b/T12e_train00,81,1.972229,2.421423,0.357834,0.40668,2.841609,0.34507,0.384084,2.21623,0.427562,0.470665
M1/N7/E10b/T12e_train00,82,1.984351,2.524555,0.357834,0.402715,2.97449,0.34507,0.381038,2.304967,0.427562,0.467449
M1/N7/E10b/T12e_train00,83,1.97272,2.66756,0.357834,0.397817,3.155523,0.34507,0.377264,2.429334,0.427562,0.463375
M1/N7/E10b/T12e_train00,84,1.968798,2.825925,0.357834,0.39316,3.351495,0.34507,0.373698,2.569086,0.427562,0.459382
M1/N7/E10b/T12e_train00,85,1.970021,2.990026,0.357834,0.389456,3.555902,0.34507,0.370831,2.71526,0.427562,0.456169
M1/N7/E10b/T12e_train00,86,1.960587,3.159298,0.357834,0.386314,3.76669,0.34507,0.368383,2.865263,0.427562,0.453467
M1/N7/E10b/T12e_train00,87,1.982888,3.346694,0.357834,0.382545,3.997333,0.34507,0.36538,3.033094,0.427562,0.450171
M1/N7/E10b/T12e_train00,88,1.973373,3.578574,0.357834,0.378483,4.28181,0.34507,0.362113,3.241097,0.427562,0.446573
M1/N7/E10b/T12e_train00,89,1.949211,3.855015,0.357834,0.374341,4.613424,0.34507,0.358776,3.491357,0.427562,0.442838
M1/N7/E10b/T12e_train00,90,1.969059,4.203787,0.357834,0.370269,5.030592,0.34507,0.355446,3.804163,0.427562,0.439149
M1/N7/E10b/T12e_train00,91,1.968535,4.631306,0.357834,0.366307,5.535678,0.34507,0.352157,4.187109,0.427562,0.435511
M1/N7/E10b/T12e_train00,92,1.983347,5.09233,0.357834,0.363328,6.079457,0.34507,0.34967,4.599064,0.427562,0.432745
M1/N7/E10b/T12e_train00,93,1.983017,5.691973,0.357834,0.361038,6.793516,0.34507,0.347759,5.139793,0.427562,0.430593
M1/N7/E10b/T12e_train00,94,1.974402,6.21122,0.357834,0.359824,7.412517,0.34507,0.346743,5.609141,0.427562,0.429446
M1/N7/E10b/T12e_train00,95,1.979215,6.806034,0.357834,0.359023,8.095518,0.34507,0.346073,6.114389,0.427562,0.428689
M1/N7/E10b/T12e_train00,96,1.969239,7.381396,0.357834,0.358632,8.761698,0.34507,0.345745,6.597491,0.427562,0.428318
M1/N7/E10b/T12e_train00,97,1.975428,7.919409,0.357834,0.358374,9.376514,0.34507,0.345529,7.050846,0.427562,0.428073
M1/N7/E10b/T12e_train00,98,1.977877,8.380261,0.357834,0.35821,9.898937,0.34507,0.34539,7.440468,0.427562,0.427917
M1/N7/E10b/T12e_train00,99,1.958929,8.733342,0.357834,0.35812,10.277575,0.34507,0.345315,7.744743,0.427562,0.427832
M1/N7/E10b/T12e_train00,100,1.954562,9.002408,0.357834,0.358067,10.545999,0.34507,0.34527,7.976859,0.427562,0.427782
