experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12a_train00,14,1.652397,2.063155,0.400853,0.417624,2.106962,0.367188,0.402332,2.033295,0.40856,0.428212
M1/N8/E11b/T12a_train00,15,1.662731,2.047564,0.400853,0.422475,2.094806,0.367188,0.40617,2.016366,0.40856,0.433624
M1/N8/E11b/T12a_train00,16,1.63435,2.038428,0.400853,0.424638,2.088539,0.367188,0.407653,2.006847,0.40856,0.43607
M1/N8/E11b/T12a_train00,17,1.622178,2.030405,0.400853,0.426445,2.083248,0.367188,0.408826,1.999246,0.40856,0.437893
M1/N8/E11b/T12a_train00,18,1.574213,2.025633,0.400853,0.427123,2.080755,0.367188,0.408968,1.995687,0.40856,0.438251
M1/N8/E11b/T12a_train00,19,1.554207,2.019036,0.400853,0.428784,2.076887,0.367188,0.409887,1.989863,0.40856,0.439701
M1/N8/E11b/T12a_train00,20,1.536885,2.011652,0.400853,0.43076,2.07258,0.367188,0.411003,1.984325,0.40856,0.44103
M1/N8/E11b/T12a_train00,21,1.509366,2.006226,0.405117,0.432352,2.069354,0.367188,0.411856,1.980865,0.40856,0.441892
M1/N8/E11b/T12a_train00,22,1.499946,1.995529,0.405117,0.435742,2.06188,0.367188,0.414332,1.970485,0.40856,0.44518
M1/N8/E11b/T12a_train00,23,1.459776,1.987517,0.409382,0.438162,2.057407,0.367188,0.415653,1.964397,0.40856,0.4469
M1/N8/E11b/T12a_train00,24,1.455457,1.982682,0.415778,0.439717,2.05556,0.375,0.416219,1.961333,0.40856,0.447766
M1/N8/E11b/T12a_train00,25,1.434695,1.974382,0.41791,0.442445,2.050854,0.390625,0.41776,1.954058,0.40856,0.450093
M1/N8/E11b/T12a_train00,26,1.41578,1.96762,0.420043,0.444864,2.047652,0.382812,0.41894,1.949846,0.416342,0.451504
M1/N8/E11b/T12a_train00,27,1.400876,1.959609,0.420043,0.447787,2.043981,0.382812,0.420405,1.943836,0.420233,0.453587
M1/N8/E11b/T12a_train00,28,1.376412,1.955315,0.424307,0.449401,2.043112,0.382812,0.420742,1.94282,0.420233,0.453913
M1/N8/E11b/T12a_train00,29,1.37023,1.946259,0.426439,0.452574,2.039013,0.382812,0.422151,1.937573,0.428016,0.455609
M1/N8/E11b/T12a_train00,30,1.324002,1.937422,0.426439,0.456033,2.034918,0.382812,0.423776,1.933496,0.428016,0.457127
M1/N8/E11b/T12a_train00,31,1.304975,1.927087,0.426439,0.459736,2.030824,0.382812,0.425182,1.929291,0.428016,0.45838
M1/N8/E11b/T12a_train00,32,1.250236,1.912961,0.430704,0.464517,2.024195,0.382812,0.42737,1.920462,0.431907,0.461124
M1/N8/E11b/T12a_train00,33,1.238557,1.899143,0.430704,0.468991,2.018947,0.382812,0.428951,1.913018,0.431907,0.463141
M1/N8/E11b/T12a_train00,34,1.219962,1.886115,0.4371,0.473423,2.014184,0.375,0.430476,1.906613,0.439689,0.464964
M1/N8/E11b/T12a_train00,35,1.184337,1.87112,0.458422,0.478493,2.008766,0.390625,0.432071,1.900625,0.439689,0.46668
M1/N8/E11b/T12a_train00,36,1.167775,1.856722,0.466951,0.48396,2.004208,0.382812,0.433611,1.89715,0.439689,0.467754
M1/N8/E11b/T12a_train00,37,1.184763,1.837067,0.47548,0.491279,1.996269,0.382812,0.436286,1.889342,0.439689,0.470376
M1/N8/E11b/T12a_train00,38,1.115853,1.819282,0.496802,0.497632,1.991207,0.382812,0.437582,1.884041,0.447471,0.471728
M1/N8/E11b/T12a_train00,39,1.137373,1.796475,0.50533,0.506124,1.981723,0.375,0.44058,1.874338,0.439689,0.475091
M1/N8/E11b/T12a_train00,40,1.127348,1.775471,0.526652,0.513984,1.975379,0.390625,0.442394,1.867858,0.447471,0.476978
M1/N8/E11b/T12a_train00,41,1.077546,1.754227,0.54371,0.521651,1.97044,0.414062,0.443276,1.86242,0.447471,0.478127
M1/N8/E11b/T12a_train00,42,1.048933,1.730761,0.569296,0.530499,1.964804,0.398438,0.444264,1.858739,0.431907,0.478604
M1/N8/E11b/T12a_train00,43,1.023249,1.70486,0.58209,0.54072,1.956787,0.398438,0.446578,1.852539,0.431907,0.480636
M1/N8/E11b/T12a_train00,44,1.02084,1.675398,0.609808,0.552306,1.947617,0.40625,0.44922,1.845886,0.431907,0.482663
M1/N8/E11b/T12a_train00,45,0.947771,1.644731,0.609808,0.563959,1.939319,0.398438,0.451665,1.83861,0.44358,0.484845
M1/N8/E11b/T12a_train00,46,0.965963,1.612778,0.622601,0.576442,1.930215,0.40625,0.454502,1.831852,0.439689,0.487188
M1/N8/E11b/T12a_train00,47,0.931961,1.57974,0.635394,0.588775,1.923495,0.382812,0.455945,1.825898,0.431907,0.488683
M1/N8/E11b/T12a_train00,48,0.914914,1.540184,0.660981,0.603858,1.91343,0.375,0.458709,1.816358,0.439689,0.491682
M1/N8/E11b/T12a_train00,49,0.914117,1.500511,0.671642,0.619067,1.902326,0.382812,0.462066,1.807854,0.435798,0.494459
M1/N8/E11b/T12a_train00,50,0.895398,1.451881,0.682303,0.636313,1.886585,0.390625,0.466524,1.791652,0.451362,0.499294
M1/N8/E11b/T12a_train00,51,0.838319,1.407428,0.701493,0.652106,1.874864,0.382812,0.470086,1.779466,0.439689,0.502946
M1/N8/E11b/T12a_train00,52,0.826899,1.359243,0.714286,0.668744,1.863209,0.390625,0.473353,1.766376,0.435798,0.506657
M1/N8/E11b/T12a_train00,53,0.777501,1.308618,0.727079,0.685138,1.853062,0.382812,0.475423,1.753679,0.439689,0.509502
M1/N8/E11b/T12a_train00,54,0.771597,1.25959,0.746269,0.701048,1.845251,0.390625,0.476647,1.745315,0.447471,0.510951
M1/N8/E11b/T12a_train00,55,0.746422,1.211578,0.752665,0.715825,1.838632,0.398438,0.477539,1.736867,0.451362,0.512026
M1/N8/E11b/T12a_train00,56,0.732324,1.159575,0.771855,0.731257,1.830925,0.40625,0.479166,1.729331,0.459144,0.513064
M1/N8/E11b/T12a_train00,57,0.723068,1.105299,0.782516,0.747881,1.821004,0.390625,0.481685,1.725503,0.447471,0.513451
M1/N8/E11b/T12a_train00,58,0.709926,1.053279,0.788913,0.762552,1.815228,0.382812,0.482743,1.721959,0.435798,0.513674
M1/N8/E11b/T12a_train00,59,0.65543,1.00359,0.808102,0.775936,1.809782,0.375,0.483771,1.717929,0.420233,0.513968
M1/N8/E11b/T12a_train00,60,0.646332,0.94878,0.818763,0.79121,1.800696,0.359375,0.486425,1.707563,0.428016,0.51628
M1/N8/E11b/T12a_train00,61,0.603749,0.90162,0.829424,0.804556,1.796798,0.351562,0.487725,1.702986,0.424125,0.516316
M1/N8/E11b/T12a_train00,62,0.604355,0.850029,0.84435,0.818698,1.793072,0.367188,0.489934,1.696152,0.40856,0.517487
M1/N8/E11b/T12a_train00,63,0.601912,0.794201,0.848614,0.833813,1.786693,0.390625,0.49333,1.691633,0.424125,0.520125
M1/N8/E11b/T12a_train00,64,0.605036,0.741731,0.857143,0.847181,1.781306,0.429688,0.497069,1.687223,0.428016,0.523168
M1/N8/E11b/T12a_train00,65,0.543648,0.681582,0.863539,0.860777,1.771386,0.453125,0.503744,1.68093,0.435798,0.52678
M1/N8/E11b/T12a_train00,66,0.499435,0.629688,0.8742,0.870046,1.764822,0.460938,0.509049,1.682809,0.44358,0.529349
M1/N8/E11b/T12a_train00,67,0.52415,0.588361,0.869936,0.876625,1.766094,0.453125,0.511637,1.695073,0.439689,0.529571
M1/N8/E11b/T12a_train00,68,0.508104,0.554453,0.872068,0.883186,1.773966,0.460938,0.511599,1.707749,0.451362,0.52821
M1/N8/E11b/T12a_train00,69,0.502673,0.524003,0.882729,0.891515,1.773087,0.453125,0.513298,1.716964,0.451362,0.525953
M1/N8/E11b/T12a_train00,70,0.473005,0.503583,0.89339,0.898017,1.780541,0.453125,0.511663,1.737948,0.439689,0.520112
M1/N8/E11b/T12a_train00,71,0.474788,0.482562,0.904051,0.903454,1.7848,0.453125,0.512791,1.756811,0.435798,0.516151
M1/N8/E11b/T12a_train00,72,0.458603,0.458758,0.906183,0.907149,1.796533,0.4375,0.511232,1.772682,0.439689,0.515617
M1/N8/E11b/T12a_train00,73,0.410387,0.427293,0.914712,0.913029,1.799022,0.445312,0.513951,1.777187,0.455253,0.518322
M1/N8/E11b/T12a_train00,74,0.393136,0.394695,0.914712,0.919507,1.803169,0.445312,0.517752,1.786459,0.439689,0.520568
M1/N8/E11b/T12a_train00,75,0.423611,0.36693,0.914712,0.924587,1.81131,0.460938,0.520217,1.801175,0.451362,0.52199
M1/N8/E11b/T12a_train00,76,0.374909,0.340717,0.936034,0.931319,1.814525,0.46875,0.523131,1.819325,0.44358,0.520143
M1/N8/E11b/T12a_train00,77,0.345125,0.316954,0.948827,0.937479,1.821221,0.46875,0.525285,1.843179,0.44358,0.515906
M1/N8/E11b/T12a_train00,78,0.387414,0.294421,0.953092,0.943613,1.825784,0.476562,0.530226,1.864756,0.435798,0.5109
M1/N8/E11b/T12a_train00,79,0.353473,0.27743,0.955224,0.947302,1.846057,0.476562,0.532376,1.891699,0.420233,0.504135
M1/N8/E11b/T12a_train00,80,0.31156,0.262346,0.957356,0.950152,1.875673,0.476562,0.532861,1.917901,0.424125,0.502081
M1/N8/E11b/T12a_train00,81,0.335858,0.248448,0.953092,0.95272,1.899826,0.476562,0.534086,1.940428,0.428016,0.500715
M1/N8/E11b/T12a_train00,82,0.329983,0.233129,0.957356,0.956227,1.915317,0.46875,0.535659,1.955668,0.424125,0.502076
M1/N8/E11b/T12a_train00,83,0.297234,0.218191,0.968017,0.960127,1.932199,0.46875,0.53665,1.965493,0.439689,0.504001
M1/N8/E11b/T12a_train00,84,0.285289,0.202715,0.965885,0.962927,1.962862,0.484375,0.535518,1.979097,0.435798,0.508826
M1/N8/E11b/T12a_train00,85,0.306287,0.192618,0.972281,0.963905,2.010995,0.460938,0.529704,2.011246,0.447471,0.51528
M1/N8/E11b/T12a_train00,86,0.28988,0.185899,0.968017,0.963629,2.073462,0.46875,0.521947,2.046877,0.447471,0.519025
M1/N8/E11b/T12a_train00,87,0.267631,0.175415,0.968017,0.965644,2.120296,0.460938,0.517055,2.063884,0.447471,0.519423
M1/N8/E11b/T12a_train00,88,0.249924,0.165803,0.972281,0.967114,2.175378,0.46875,0.513586,2.085958,0.451362,0.519333
M1/N8/E11b/T12a_train00,89,0.255287,0.156918,0.974414,0.968795,2.230111,0.46875,0.511125,2.1028,0.44358,0.518137
M1/N8/E11b/T12a_train00,90,0.260158,0.148301,0.974414,0.971286,2.265424,0.460938,0.509172,2.115348,0.44358,0.515181
M1/N8/E11b/T12a_train00,91,0.239645,0.138677,0.98081,0.973977,2.29629,0.460938,0.512203,2.124776,0.455253,0.511721
M1/N8/E11b/T12a_train00,92,0.239296,0.13019,0.985075,0.977105,2.321416,0.492188,0.512077,2.134191,0.435798,0.504711
M1/N8/E11b/T12a_train00,93,0.260005,0.122398,0.989339,0.980083,2.343211,0.492188,0.510049,2.149301,0.431907,0.497143
M1/N8/E11b/T12a_train00,94,0.228757,0.117505,0.989339,0.98206,2.357705,0.46875,0.509392,2.170309,0.435798,0.487833
M1/N8/E11b/T12a_train00,95,0.229465,0.11434,0.989339,0.983337,2.384831,0.46875,0.507848,2.197608,0.428016,0.479733
M1/N8/E11b/T12a_train00,96,0.209439,0.108641,0.991471,0.984797,2.420843,0.46875,0.506116,2.222705,0.424125,0.47728
M1/N8/E11b/T12a_train00,97,0.209268,0.102911,0.993603,0.985716,2.461761,0.46875,0.504823,2.249768,0.431907,0.478318
M1/N8/E11b/T12a_train00,98,0.212522,0.097819,0.993603,0.986416,2.4952,0.453125,0.502992,2.274365,0.439689,0.483307
M1/N8/E11b/T12a_train00,99,0.172973,0.093329,0.991471,0.987041,2.512521,0.453125,0.503463,2.302304,0.44358,0.48696
M1/N8/E11b/T12a_train00,100,0.210251,0.088264,0.991471,0.987817,2.527714,0.460938,0.506356,2.341107,0.439689,0.487238
