experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_train07,62,1.945013,2.000854,0.375969,0.438562,2.053904,0.375887,0.425878,2.031617,0.379433,0.430846
M1/N7/E10c/T12e_train07,63,1.941134,1.985667,0.375969,0.442894,2.043664,0.375887,0.429819,2.019454,0.379433,0.434913
M1/N7/E10c/T12e_train07,64,1.940252,1.972771,0.375969,0.446361,2.035837,0.375887,0.433044,2.009835,0.379433,0.438189
M1/N7/E10c/T12e_train07,65,1.943629,1.961719,0.375969,0.449206,2.029513,0.375887,0.435894,2.001962,0.379433,0.440998
M1/N7/E10c/T12e_train07,66,1.959266,1.953683,0.375969,0.451191,2.025523,0.375887,0.438052,1.996819,0.379433,0.443018
M1/N7/E10c/T12e_train07,67,1.972575,1.948021,0.375969,0.452534,2.023425,0.375887,0.439654,1.993655,0.379433,0.444469
M1/N7/E10c/T12e_train07,68,1.978539,1.943744,0.375969,0.453524,2.021704,0.375887,0.440983,1.991214,0.379433,0.445599
M1/N7/E10c/T12e_train07,69,1.950081,1.941138,0.375969,0.45419,2.02219,0.375887,0.442018,1.991132,0.379433,0.446371
M1/N7/E10c/T12e_train07,70,1.95983,1.940271,0.375969,0.45457,2.024594,0.375887,0.442798,1.99313,0.379433,0.446789
M1/N7/E10c/T12e_train07,71,1.942077,1.94261,0.375969,0.454533,2.031029,0.375887,0.443171,1.998915,0.379433,0.4468
M1/N7/E10c/T12e_train07,72,1.952799,1.948459,0.375969,0.454034,2.041238,0.375887,0.443217,2.007995,0.379433,0.446489
M1/N7/E10c/T12e_train07,73,1.965603,1.959176,0.375969,0.452972,2.056823,0.375887,0.442779,2.0219,0.379433,0.445701
M1/N7/E10c/T12e_train07,74,1.954242,1.97525,0.375969,0.451434,2.07781,0.375887,0.441887,2.04147,0.379433,0.44443
M1/N7/E10c/T12e_train07,75,1.955101,1.996647,0.375969,0.449467,2.104203,0.375887,0.440553,2.065778,0.379433,0.442826
M1/N7/E10c/T12e_train07,76,1.978296,2.022908,0.375969,0.447374,2.13524,0.375887,0.439032,2.095749,0.379433,0.441008
M1/N7/E10c/T12e_train07,77,1.95128,2.053823,0.375969,0.445199,2.170835,0.375887,0.437376,2.130681,0.379433,0.43907
M1/N7/E10c/T12e_train07,78,1.968231,2.092516,0.375969,0.442828,2.214571,0.375887,0.435529,2.174182,0.379433,0.436944
M1/N7/E10c/T12e_train07,79,1.960371,2.139386,0.375969,0.439989,2.266974,0.375887,0.433253,2.225122,0.379433,0.434502
M1/N7/E10c/T12e_train07,80,1.957629,2.201776,0.375969,0.436307,2.336415,0.375887,0.430223,2.291342,0.379433,0.431405
M1/N7/E10c/T12e_train07,81,1.970455,2.271428,0.375969,0.432978,2.412609,0.375887,0.427486,2.365589,0.379433,0.428541
M1/N7/E10c/T12e_train07,82,1.969452,2.336069,0.375969,0.430442,2.482794,0.375887,0.425358,2.434135,0.379433,0.426316
M1/N7/E10c/T12e_train07,83,1.976911,2.404862,0.375969,0.42829,2.558115,0.375887,0.423533,2.508211,0.379433,0.4244
M1/N7/E10c/T12e_train07,84,1.971326,2.47967,0.375969,0.42588,2.642291,0.375887,0.42146,2.589552,0.379433,0.422338
M1/N7/E10c/T12e_train07,85,1.966523,2.568995,0.375969,0.422781,2.743603,0.375887,0.41876,2.685056,0.379433,0.419751
M1/N7/E10c/T12e_train07,86,1.949789,2.666748,0.375969,0.419417,2.855007,0.375887,0.415869,2.790787,0.379433,0.417008
M1/N7/E10c/T12e_train07,87,1.961881,2.741178,0.375969,0.417566,2.939264,0.375887,0.414304,2.873433,0.379433,0.415461
M1/N7/E10c/T12e_train07,88,1.977841,2.814262,0.375969,0.415784,3.021004,0.375887,0.412777,2.953877,0.379433,0.413972
M1/N7/E10c/T12e_train07,89,1.934388,2.901088,0.375969,0.413846,3.117387,0.375887,0.41113,3.047807,0.379433,0.412357
M1/N7/E10c/T12e_train07,90,1.959637,2.998706,0.375969,0.41238,3.224775,0.375887,0.40997,3.156147,0.379433,0.411145
M1/N7/E10c/T12e_train07,91,1.957027,3.115637,0.375969,0.410106,3.349788,0.375887,0.408064,3.280303,0.379433,0.409284
M1/N7/E10c/T12e_train07,92,1.946368,3.203385,0.375969,0.408839,3.445639,0.375887,0.406962,3.374197,0.379433,0.408218
M1/N7/E10c/T12e_train07,93,1.962613,3.314425,0.375969,0.406901,3.565942,0.375887,0.405122,3.492362,0.379433,0.406509
M1/N7/E10c/T12e_train07,94,1.962718,3.428031,0.375969,0.405562,3.688293,0.375887,0.403834,3.615596,0.379433,0.405298
M1/N7/E10c/T12e_train07,95,1.964985,3.609895,0.375969,0.402315,3.884081,0.375887,0.400884,3.808932,0.379433,0.402559
M1/N7/E10c/T12e_train07,96,1.964489,3.808583,0.375969,0.399004,4.10072,0.375887,0.397764,4.018445,0.379433,0.399688
M1/N7/E10c/T12e_train07,97,1.966547,4.086575,0.375969,0.395045,4.39958,0.375887,0.3941,4.313057,0.379433,0.396292
M1/N7/E10c/T12e_train07,98,1.96508,4.442381,0.375969,0.3908,4.778358,0.375887,0.390128,4.689814,0.379433,0.39261
M1/N7/E10c/T12e_train07,99,1.958296,4.829479,0.375969,0.38713,5.200759,0.375887,0.386567,5.095255,0.379433,0.389336
M1/N7/E10c/T12e_train07,100,1.962251,5.225275,0.375969,0.384467,5.634005,0.375887,0.383968,5.510163,0.379433,0.386944
