experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10b/T12b_train02,15,1.598201,1.954598,0.423983,0.45747,2.003317,0.382812,0.440113,1.9542,0.4375,0.457441
M1/N8/E10b/T12b_train02,16,1.56439,1.920452,0.423983,0.46795,1.975643,0.382812,0.448767,1.920916,0.4375,0.467489
M1/N8/E10b/T12b_train02,17,1.538957,1.890749,0.423983,0.47647,1.952558,0.382812,0.455587,1.892283,0.4375,0.475504
M1/N8/E10b/T12b_train02,18,1.482163,1.864968,0.423983,0.48346,1.933321,0.382812,0.461036,1.868041,0.4375,0.481808
M1/N8/E10b/T12b_train02,19,1.488543,1.84196,0.423983,0.489486,1.9171,0.382812,0.465561,1.846871,0.4375,0.487052
M1/N8/E10b/T12b_train02,20,1.456814,1.821764,0.423983,0.494674,1.90363,0.382812,0.469337,1.82901,0.4375,0.49133
M1/N8/E10b/T12b_train02,21,1.418923,1.803579,0.423983,0.499373,1.892301,0.382812,0.472603,1.813588,0.4375,0.495031
M1/N8/E10b/T12b_train02,22,1.397386,1.786863,0.423983,0.503817,1.882551,0.382812,0.475529,1.800065,0.4375,0.498433
M1/N8/E10b/T12b_train02,23,1.387182,1.771126,0.423983,0.508107,1.873783,0.382812,0.478281,1.787917,0.4375,0.501608
M1/N8/E10b/T12b_train02,24,1.352535,1.755168,0.423983,0.512543,1.865193,0.382812,0.481017,1.77592,0.4375,0.504933
M1/N8/E10b/T12b_train02,25,1.329106,1.739335,0.423983,0.516907,1.856949,0.382812,0.483554,1.764553,0.4375,0.50817
M1/N8/E10b/T12b_train02,26,1.296741,1.723816,0.423983,0.521089,1.849189,0.382812,0.485883,1.75395,0.4375,0.511169
M1/N8/E10b/T12b_train02,27,1.266372,1.707931,0.423983,0.525077,1.841383,0.382812,0.488014,1.743453,0.4375,0.513963
M1/N8/E10b/T12b_train02,28,1.264953,1.692321,0.423983,0.528837,1.833853,0.382812,0.489963,1.733923,0.4375,0.5164
M1/N8/E10b/T12b_train02,29,1.208324,1.676752,0.423983,0.532201,1.826853,0.382812,0.491585,1.724996,0.4375,0.518413
M1/N8/E10b/T12b_train02,30,1.206838,1.661063,0.423983,0.535525,1.819853,0.382812,0.49321,1.716966,0.4375,0.520118
M1/N8/E10b/T12b_train02,31,1.165205,1.645098,0.423983,0.538833,1.812961,0.382812,0.494766,1.70975,0.4375,0.521577
M1/N8/E10b/T12b_train02,32,1.157185,1.629001,0.426124,0.542151,1.806239,0.382812,0.496284,1.703335,0.4375,0.522797
M1/N8/E10b/T12b_train02,33,1.106487,1.61212,0.428266,0.545934,1.799182,0.390625,0.498155,1.697538,0.445312,0.524016
M1/N8/E10b/T12b_train02,34,1.099744,1.594609,0.436831,0.550022,1.792187,0.390625,0.500158,1.692164,0.445312,0.525177
M1/N8/E10b/T12b_train02,35,1.039925,1.575785,0.453961,0.55505,1.784045,0.40625,0.502925,1.687035,0.449219,0.526586
M1/N8/E10b/T12b_train02,36,1.029442,1.554808,0.460385,0.560835,1.774979,0.414062,0.506139,1.681288,0.449219,0.528227
M1/N8/E10b/T12b_train02,37,1.017963,1.531944,0.468951,0.567142,1.765562,0.414062,0.509596,1.675119,0.449219,0.530038
M1/N8/E10b/T12b_train02,38,0.993053,1.506398,0.473233,0.574333,1.755044,0.414062,0.513589,1.668393,0.457031,0.532022
M1/N8/E10b/T12b_train02,39,0.969855,1.479263,0.48394,0.582249,1.743934,0.421875,0.517906,1.66154,0.457031,0.534063
M1/N8/E10b/T12b_train02,40,0.947422,1.450883,0.492505,0.590481,1.73283,0.421875,0.522183,1.654813,0.457031,0.536026
M1/N8/E10b/T12b_train02,41,0.954187,1.420172,0.503212,0.600125,1.720893,0.429688,0.526966,1.647515,0.460938,0.538243
M1/N8/E10b/T12b_train02,42,0.908285,1.387672,0.51606,0.610413,1.709011,0.421875,0.531915,1.639879,0.460938,0.540503
M1/N8/E10b/T12b_train02,43,0.879583,1.352729,0.524625,0.621689,1.696418,0.4375,0.537373,1.631514,0.464844,0.54298
M1/N8/E10b/T12b_train02,44,0.888584,1.316056,0.54818,0.634093,1.68328,0.4375,0.543109,1.622607,0.464844,0.54561
M1/N8/E10b/T12b_train02,45,0.874548,1.279681,0.552463,0.646084,1.67157,0.453125,0.548354,1.615005,0.46875,0.547868
M1/N8/E10b/T12b_train02,46,0.845494,1.24173,0.5803,0.659126,1.658233,0.476562,0.554328,1.607261,0.472656,0.550303
M1/N8/E10b/T12b_train02,47,0.799587,1.204899,0.595289,0.670996,1.647156,0.492188,0.559402,1.60125,0.476562,0.552021
M1/N8/E10b/T12b_train02,48,0.764332,1.167246,0.605996,0.682859,1.637111,0.507812,0.564107,1.596584,0.46875,0.553293
M1/N8/E10b/T12b_train02,49,0.776703,1.129663,0.625268,0.694168,1.62983,0.515625,0.567605,1.592319,0.484375,0.554222
M1/N8/E10b/T12b_train02,50,0.759389,1.090402,0.638116,0.706013,1.623868,0.53125,0.57085,1.588259,0.484375,0.555253
M1/N8/E10b/T12b_train02,51,0.726687,1.051524,0.655246,0.718555,1.617933,0.53125,0.574045,1.585469,0.484375,0.556193
M1/N8/E10b/T12b_train02,52,0.680894,1.012346,0.663812,0.730795,1.613774,0.53125,0.576445,1.582377,0.476562,0.556964
M1/N8/E10b/T12b_train02,53,0.690099,0.97261,0.67666,0.743985,1.609377,0.539062,0.5786,1.579485,0.46875,0.557773
M1/N8/E10b/T12b_train02,54,0.675029,0.932433,0.691649,0.756838,1.60711,0.539062,0.5801,1.577673,0.472656,0.55822
M1/N8/E10b/T12b_train02,55,0.648689,0.892578,0.721627,0.771112,1.604352,0.546875,0.581442,1.576064,0.46875,0.55865
M1/N8/E10b/T12b_train02,56,0.641871,0.853713,0.755889,0.784732,1.602879,0.539062,0.582766,1.575581,0.484375,0.558922
M1/N8/E10b/T12b_train02,57,0.609845,0.814242,0.777302,0.798388,1.598926,0.539062,0.584544,1.574194,0.5,0.559507
M1/N8/E10b/T12b_train02,58,0.618959,0.775103,0.800857,0.812401,1.594634,0.546875,0.586333,1.574417,0.503906,0.559641
M1/N8/E10b/T12b_train02,59,0.556485,0.737529,0.807281,0.824926,1.592171,0.53125,0.587662,1.576735,0.496094,0.559117
M1/N8/E10b/T12b_train02,60,0.58235,0.703106,0.824411,0.836183,1.59098,0.546875,0.588797,1.580025,0.507812,0.558589
M1/N8/E10b/T12b_train02,61,0.563526,0.669192,0.835118,0.846566,1.590063,0.554688,0.58938,1.585265,0.496094,0.557407
M1/N8/E10b/T12b_train02,62,0.533302,0.637633,0.845824,0.855954,1.589838,0.554688,0.589714,1.591541,0.492188,0.556074
M1/N8/E10b/T12b_train02,63,0.53503,0.606191,0.85439,0.86423,1.59001,0.554688,0.590427,1.597956,0.496094,0.55513
M1/N8/E10b/T12b_train02,64,0.505069,0.574262,0.862955,0.871885,1.591401,0.554688,0.591117,1.604137,0.496094,0.554613
M1/N8/E10b/T12b_train02,65,0.508943,0.541503,0.87152,0.879052,1.599641,0.554688,0.591566,1.611036,0.484375,0.555016
M1/N8/E10b/T12b_train02,66,0.491592,0.509852,0.877944,0.885232,1.613842,0.5625,0.59214,1.621273,0.480469,0.555363
M1/N8/E10b/T12b_train02,67,0.479829,0.479786,0.880086,0.890529,1.63684,0.578125,0.592182,1.635712,0.484375,0.555817
M1/N8/E10b/T12b_train02,68,0.490946,0.454571,0.880086,0.895583,1.656997,0.578125,0.591592,1.654438,0.476562,0.554384
M1/N8/E10b/T12b_train02,69,0.445968,0.431645,0.88651,0.900348,1.673306,0.578125,0.591196,1.675898,0.480469,0.552385
M1/N8/E10b/T12b_train02,70,0.450321,0.410949,0.899358,0.905397,1.681828,0.570312,0.590648,1.697802,0.484375,0.549439
M1/N8/E10b/T12b_train02,71,0.453262,0.391656,0.90364,0.911113,1.686595,0.570312,0.588249,1.716244,0.484375,0.545476
M1/N8/E10b/T12b_train02,72,0.38486,0.373802,0.912206,0.91626,1.695256,0.570312,0.584785,1.735496,0.476562,0.540563
M1/N8/E10b/T12b_train02,73,0.405132,0.35681,0.914347,0.920938,1.708406,0.554688,0.580143,1.754637,0.472656,0.536266
M1/N8/E10b/T12b_train02,74,0.387375,0.339244,0.91863,0.925614,1.727435,0.546875,0.574245,1.770515,0.464844,0.533471
M1/N8/E10b/T12b_train02,75,0.383893,0.323118,0.920771,0.929149,1.755894,0.539062,0.568799,1.790243,0.476562,0.532862
M1/N8/E10b/T12b_train02,76,0.349946,0.308443,0.925054,0.932112,1.790589,0.523438,0.564301,1.810205,0.472656,0.533771
M1/N8/E10b/T12b_train02,77,0.353051,0.295848,0.925054,0.934712,1.826846,0.523438,0.560381,1.829152,0.464844,0.534968
M1/N8/E10b/T12b_train02,78,0.352537,0.284848,0.931478,0.936807,1.861501,0.5,0.556367,1.850369,0.46875,0.535253
M1/N8/E10b/T12b_train02,79,0.337436,0.274919,0.929336,0.938366,1.886574,0.492188,0.55522,1.871657,0.472656,0.535493
M1/N8/E10b/T12b_train02,80,0.331874,0.264557,0.931478,0.94016,1.901914,0.484375,0.556198,1.888452,0.480469,0.535784
M1/N8/E10b/T12b_train02,81,0.323318,0.25511,0.933619,0.94153,1.917154,0.484375,0.557873,1.903418,0.488281,0.536438
M1/N8/E10b/T12b_train02,82,0.323434,0.244366,0.933619,0.943885,1.918401,0.5,0.560375,1.916087,0.484375,0.535729
M1/N8/E10b/T12b_train02,83,0.318153,0.234427,0.93576,0.946353,1.932035,0.507812,0.561303,1.92462,0.476562,0.535164
M1/N8/E10b/T12b_train02,84,0.279299,0.22365,0.944325,0.949207,1.949847,0.515625,0.56129,1.933946,0.480469,0.534306
M1/N8/E10b/T12b_train02,85,0.292324,0.212754,0.944325,0.951629,1.969371,0.515625,0.563989,1.952641,0.476562,0.533143
M1/N8/E10b/T12b_train02,86,0.291028,0.202828,0.946467,0.95395,1.987265,0.523438,0.566024,1.978299,0.464844,0.530369
M1/N8/E10b/T12b_train02,87,0.252489,0.194808,0.948608,0.95558,2.009695,0.523438,0.564753,2.008568,0.46875,0.527404
M1/N8/E10b/T12b_train02,88,0.260964,0.186515,0.950749,0.957451,2.019304,0.53125,0.565016,2.032413,0.449219,0.525432
M1/N8/E10b/T12b_train02,89,0.266922,0.178953,0.952891,0.959074,2.023694,0.53125,0.56416,2.056513,0.441406,0.522956
M1/N8/E10b/T12b_train02,90,0.259038,0.17302,0.952891,0.960439,2.01431,0.515625,0.562635,2.076374,0.4375,0.519761
M1/N8/E10b/T12b_train02,91,0.251638,0.16764,0.955032,0.961695,2.006774,0.515625,0.560469,2.091374,0.464844,0.517081
M1/N8/E10b/T12b_train02,92,0.248191,0.162215,0.955032,0.962878,2.015623,0.507812,0.55695,2.108023,0.457031,0.514986
M1/N8/E10b/T12b_train02,93,0.230404,0.15679,0.957173,0.964048,2.032112,0.515625,0.554083,2.122271,0.453125,0.51355
M1/N8/E10b/T12b_train02,94,0.22717,0.15193,0.959315,0.965265,2.049757,0.492188,0.550608,2.127848,0.453125,0.51214
M1/N8/E10b/T12b_train02,95,0.21657,0.146731,0.963597,0.966596,2.072012,0.492188,0.548441,2.134639,0.457031,0.511551
M1/N8/E10b/T12b_train02,96,0.198659,0.141064,0.96788,0.968032,2.100358,0.492188,0.547726,2.149272,0.460938,0.511057
M1/N8/E10b/T12b_train02,97,0.224621,0.136923,0.972163,0.969241,2.125867,0.5,0.545844,2.166045,0.453125,0.509122
M1/N8/E10b/T12b_train02,98,0.199235,0.132402,0.972163,0.97044,2.140617,0.492188,0.543189,2.173299,0.453125,0.509133
M1/N8/E10b/T12b_train02,99,0.224084,0.127977,0.974304,0.971433,2.179068,0.492188,0.539395,2.188236,0.457031,0.51092
M1/N8/E10b/T12b_train02,100,0.217125,0.12422,0.978587,0.972238,2.22192,0.484375,0.533601,2.210675,0.457031,0.51414
