experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_train05,34,2.079925,2.629939,0.355932,0.288979,2.648178,0.337931,0.284282,2.627356,0.408935,0.290045
M1/N7/E10b/T12e_train05,35,2.048211,2.619316,0.355932,0.292143,2.63874,0.337931,0.287118,2.616773,0.408935,0.293243
M1/N7/E10b/T12e_train05,36,2.05125,2.60782,0.355932,0.295604,2.628528,0.337931,0.290219,2.605349,0.408935,0.296731
M1/N7/E10b/T12e_train05,37,2.05185,2.595324,0.355932,0.299406,2.617466,0.337931,0.293618,2.592978,0.408935,0.300551
M1/N7/E10b/T12e_train05,38,2.044258,2.581643,0.355932,0.303616,2.605371,0.337931,0.29738,2.579511,0.408935,0.30476
M1/N7/E10b/T12e_train05,39,2.043748,2.566664,0.355932,0.308279,2.592169,0.337931,0.301537,2.564813,0.408935,0.30941
M1/N7/E10b/T12e_train05,40,2.06196,2.551375,0.355932,0.313092,2.578754,0.337931,0.305815,2.549867,0.408935,0.314193
M1/N7/E10b/T12e_train05,41,2.071504,2.536052,0.355932,0.317965,2.565399,0.337931,0.310128,2.534926,0.408935,0.319026
M1/N7/E10b/T12e_train05,42,2.073291,2.519791,0.355932,0.32319,2.551274,0.337931,0.314745,2.51906,0.408935,0.324217
M1/N7/E10b/T12e_train05,43,2.064203,2.504355,0.355932,0.32819,2.537924,0.337931,0.319155,2.504057,0.408935,0.32917
M1/N7/E10b/T12e_train05,44,2.073361,2.488721,0.355932,0.333282,2.524501,0.337931,0.323628,2.488931,0.408935,0.334198
M1/N7/E10b/T12e_train05,45,2.053726,2.473139,0.355932,0.338381,2.511166,0.337931,0.328103,2.473866,0.408935,0.339232
M1/N7/E10b/T12e_train05,46,2.039469,2.456329,0.355932,0.343901,2.496834,0.337931,0.332941,2.45767,0.408935,0.344665
M1/N7/E10b/T12e_train05,47,2.062906,2.439448,0.355932,0.349449,2.482585,0.337931,0.337781,2.441444,0.408935,0.350121
M1/N7/E10b/T12e_train05,48,2.058291,2.423694,0.355932,0.354616,2.46933,0.337931,0.342287,2.426268,0.408935,0.355228
M1/N7/E10b/T12e_train05,49,2.062148,2.407042,0.355932,0.360066,2.455372,0.337931,0.347038,2.41025,0.408935,0.360624
M1/N7/E10b/T12e_train05,50,2.027296,2.389321,0.355932,0.365833,2.440654,0.337931,0.352046,2.393221,0.408935,0.366357
M1/N7/E10b/T12e_train05,51,2.066138,2.370196,0.355932,0.372048,2.42469,0.337931,0.357476,2.374776,0.408935,0.372576
M1/N7/E10b/T12e_train05,52,2.042279,2.349337,0.355932,0.378796,2.407351,0.337931,0.363373,2.354565,0.408935,0.379369
M1/N7/E10b/T12e_train05,53,2.019446,2.327492,0.355932,0.385814,2.389258,0.337931,0.369509,2.33343,0.408935,0.386435
M1/N7/E10b/T12e_train05,54,2.052759,2.30504,0.355932,0.392909,2.370801,0.337931,0.375708,2.31181,0.408935,0.39357
M1/N7/E10b/T12e_train05,55,2.064517,2.281954,0.355932,0.40011,2.351896,0.337931,0.382001,2.289537,0.408935,0.400836
M1/N7/E10b/T12e_train05,56,2.047754,2.257892,0.355932,0.407507,2.332278,0.337931,0.388458,2.266253,0.408935,0.408344
M1/N7/E10b/T12e_train05,57,2.026734,2.232375,0.355932,0.41515,2.311639,0.337931,0.395109,2.241692,0.408935,0.416067
M1/N7/E10b/T12e_train05,58,2.043216,2.204366,0.355932,0.42328,2.289153,0.337931,0.402178,2.214595,0.408935,0.424383
M1/N7/E10b/T12e_train05,59,2.039758,2.176337,0.355932,0.431067,2.267182,0.337931,0.408899,2.187546,0.408935,0.432391
M1/N7/E10b/T12e_train05,60,2.038404,2.149292,0.355932,0.438175,2.246428,0.337931,0.415002,2.161648,0.408935,0.439721
M1/N7/E10b/T12e_train05,61,2.039148,2.122654,0.355932,0.444765,2.226652,0.337931,0.420597,2.136487,0.408935,0.446492
M1/N7/E10b/T12e_train05,62,2.026154,2.097298,0.355932,0.450737,2.208512,0.337931,0.425615,2.112772,0.408935,0.452602
M1/N7/E10b/T12e_train05,63,2.068275,2.076278,0.359699,0.455371,2.194468,0.344828,0.429432,2.093517,0.340206,0.457254
M1/N7/E10b/T12e_train05,64,2.02785,2.056687,0.359699,0.459546,2.182892,0.344828,0.43282,2.076208,0.340206,0.461341
M1/N7/E10b/T12e_train05,65,2.043514,2.041425,0.359699,0.462832,2.176103,0.344828,0.435402,2.064048,0.340206,0.464232
M1/N7/E10b/T12e_train05,66,2.058167,2.031678,0.359699,0.465125,2.174599,0.344828,0.437089,2.057562,0.340206,0.466026
M1/N7/E10b/T12e_train05,67,2.045124,2.027071,0.359699,0.466704,2.177962,0.344828,0.438191,2.055961,0.340206,0.467239
M1/N7/E10b/T12e_train05,68,2.028088,2.02747,0.359699,0.467748,2.187164,0.344828,0.438793,2.059283,0.340206,0.468014
M1/N7/E10b/T12e_train05,69,2.038947,2.035819,0.359699,0.468108,2.205385,0.344828,0.438763,2.070884,0.340206,0.468088
M1/N7/E10b/T12e_train05,70,2.040528,2.053146,0.359699,0.467872,2.233246,0.344828,0.438202,2.091496,0.340206,0.467602
M1/N7/E10b/T12e_train05,71,2.050312,2.076165,0.359699,0.467299,2.265914,0.344828,0.437405,2.117853,0.340206,0.466815
M1/N7/E10b/T12e_train05,72,2.045068,2.102748,0.359699,0.466668,2.30178,0.344828,0.436632,2.147695,0.340206,0.466023
M1/N7/E10b/T12e_train05,73,2.030787,2.135679,0.359699,0.465735,2.344164,0.344828,0.43563,2.184786,0.340206,0.464385
M1/N7/E10b/T12e_train05,74,2.024378,2.177778,0.359699,0.464598,2.397271,0.344828,0.434425,2.231109,0.340206,0.462524
M1/N7/E10b/T12e_train05,75,2.042987,2.22163,0.359699,0.463541,2.451449,0.344828,0.433359,2.27881,0.340206,0.460754
M1/N7/E10b/T12e_train05,76,2.04006,2.28445,0.359699,0.462395,2.527438,0.344828,0.43227,2.347327,0.340206,0.458854
M1/N7/E10b/T12e_train05,77,2.034663,2.353132,0.359699,0.461305,2.610333,0.344828,0.431255,2.421086,0.340206,0.457139
M1/N7/E10b/T12e_train05,78,2.047431,2.420869,0.359699,0.460512,2.69107,0.344828,0.430546,2.493465,0.340206,0.456019
M1/N7/E10b/T12e_train05,79,2.013705,2.48794,0.359699,0.460006,2.770714,0.344828,0.430067,2.565483,0.340206,0.455516
M1/N7/E10b/T12e_train05,80,2.039823,2.569785,0.359699,0.459412,2.868005,0.344828,0.429482,2.651047,0.340206,0.454971
M1/N7/E10b/T12e_train05,81,2.04054,2.660921,0.359699,0.458844,2.976541,0.344828,0.428893,2.746516,0.340206,0.454471
M1/N7/E10b/T12e_train05,82,2.043175,2.76597,0.359699,0.457913,3.102481,0.344828,0.427937,2.856985,0.340206,0.453036
M1/N7/E10b/T12e_train05,83,2.034503,2.889923,0.359699,0.456834,3.248172,0.344828,0.42689,2.988182,0.340206,0.451111
M1/N7/E10b/T12e_train05,84,2.032821,3.010556,0.359699,0.456046,3.388357,0.344828,0.426226,3.113364,0.340206,0.449594
M1/N7/E10b/T12e_train05,85,2.003943,3.127209,0.359699,0.455386,3.523049,0.344828,0.425609,3.235337,0.340206,0.448415
M1/N7/E10b/T12e_train05,86,2.016276,3.25872,0.359699,0.455414,3.673951,0.344828,0.425745,3.371886,0.340206,0.448596
M1/N7/E10b/T12e_train05,87,2.020012,3.403862,0.359699,0.454626,3.840702,0.344828,0.42514,3.525133,0.340206,0.446829
M1/N7/E10b/T12e_train05,88,2.031858,3.54579,0.359699,0.453393,4.004241,0.344828,0.423927,3.677676,0.340206,0.444384
M1/N7/E10b/T12e_train05,89,2.042024,3.72002,0.359699,0.451631,4.204028,0.344828,0.422224,3.86462,0.340206,0.440963
M1/N7/E10b/T12e_train05,90,2.022357,3.90951,0.359699,0.449636,4.418212,0.344828,0.420155,4.06733,0.340206,0.437548
M1/N7/E10b/T12e_train05,91,2.026536,4.131201,0.288136,0.446587,4.672161,0.262069,0.417073,4.304204,0.24055,0.432496
M1/N7/E10b/T12e_train05,92,2.047094,4.380093,0.288136,0.443078,4.960476,0.262069,0.413673,4.570374,0.24055,0.42669
M1/N7/E10b/T12e_train05,93,1.998581,4.62381,0.288136,0.439753,5.243458,0.262069,0.410404,4.8289,0.24055,0.421547
M1/N7/E10b/T12e_train05,94,2.028285,4.891899,0.288136,0.438283,5.543209,0.262069,0.4089,5.099317,0.24055,0.419489
M1/N7/E10b/T12e_train05,95,2.033198,5.133495,0.288136,0.436163,5.796018,0.262069,0.406926,5.344363,0.24055,0.416091
M1/N7/E10b/T12e_train05,96,2.027071,5.390362,0.288136,0.43423,6.059996,0.262069,0.405149,5.603688,0.24055,0.412994
M1/N7/E10b/T12e_train05,97,2.028042,5.648502,0.288136,0.434083,6.336658,0.262069,0.405183,5.857881,0.24055,0.412393
M1/N7/E10b/T12e_train05,98,2.039066,5.879945,0.288136,0.4351,6.587788,0.262069,0.406511,6.079528,0.24055,0.413214
M1/N7/E10b/T12e_train05,99,2.004492,6.115169,0.288136,0.43419,6.839825,0.262069,0.405979,6.304369,0.24055,0.411249
M1/N7/E10b/T12e_train05,100,1.994419,6.279923,0.288136,0.434336,7.017798,0.262069,0.406087,6.457536,0.24055,0.411525
