experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_train00,67,0.414983,0.355301,0.917939,0.925906,1.893251,0.482517,0.537787,1.846975,0.475524,0.538938
M1/N9/E11a/T12a_train00,68,0.371814,0.335587,0.921756,0.929241,1.909867,0.475524,0.536254,1.855879,0.472028,0.539582
M1/N9/E11a/T12a_train00,69,0.375601,0.31766,0.923664,0.932566,1.928549,0.482517,0.534394,1.868095,0.472028,0.539554
M1/N9/E11a/T12a_train00,70,0.369542,0.300933,0.923664,0.935805,1.950616,0.461538,0.531997,1.883335,0.468531,0.538857
M1/N9/E11a/T12a_train00,71,0.366924,0.286155,0.931298,0.938676,1.976224,0.461538,0.529,1.899986,0.468531,0.538034
M1/N9/E11a/T12a_train00,72,0.37129,0.273044,0.937023,0.941275,2.006205,0.454545,0.524932,1.919736,0.468531,0.536795
M1/N9/E11a/T12a_train00,73,0.354599,0.261047,0.94084,0.943605,2.033285,0.461538,0.521934,1.938241,0.465035,0.536
M1/N9/E11a/T12a_train00,74,0.322224,0.24963,0.94084,0.945881,2.059875,0.461538,0.519775,1.957366,0.465035,0.535637
M1/N9/E11a/T12a_train00,75,0.29976,0.238574,0.94084,0.948042,2.083919,0.454545,0.518792,1.976125,0.461538,0.535319
M1/N9/E11a/T12a_train00,76,0.30427,0.227775,0.942748,0.950133,2.109201,0.454545,0.51847,1.99533,0.461538,0.535396
M1/N9/E11a/T12a_train00,77,0.302658,0.21762,0.942748,0.952016,2.130574,0.454545,0.518503,2.008782,0.468531,0.536538
M1/N9/E11a/T12a_train00,78,0.299519,0.208286,0.94084,0.953607,2.150234,0.454545,0.519536,2.021112,0.472028,0.537674
M1/N9/E11a/T12a_train00,79,0.296046,0.200157,0.94084,0.955008,2.165933,0.454545,0.520709,2.029984,0.468531,0.538736
M1/N9/E11a/T12a_train00,80,0.283247,0.192791,0.94084,0.956354,2.172386,0.461538,0.522675,2.035206,0.475524,0.539702
M1/N9/E11a/T12a_train00,81,0.265231,0.185065,0.944656,0.958058,2.175856,0.454545,0.524112,2.041102,0.482517,0.540613
M1/N9/E11a/T12a_train00,82,0.280539,0.177446,0.946565,0.960059,2.177696,0.447552,0.524572,2.045303,0.482517,0.541355
M1/N9/E11a/T12a_train00,83,0.249381,0.170654,0.948473,0.961816,2.179303,0.461538,0.525133,2.050542,0.482517,0.541643
M1/N9/E11a/T12a_train00,84,0.257135,0.164592,0.948473,0.963272,2.183318,0.468531,0.525948,2.057475,0.475524,0.541435
M1/N9/E11a/T12a_train00,85,0.235762,0.159349,0.948473,0.964543,2.188549,0.482517,0.526733,2.067431,0.475524,0.540644
M1/N9/E11a/T12a_train00,86,0.242763,0.154157,0.95229,0.965648,2.193495,0.482517,0.52834,2.080505,0.479021,0.539857
M1/N9/E11a/T12a_train00,87,0.238513,0.148866,0.958015,0.966751,2.204164,0.468531,0.530117,2.096161,0.479021,0.539126
M1/N9/E11a/T12a_train00,88,0.215708,0.143416,0.961832,0.967899,2.215539,0.461538,0.531783,2.113204,0.486014,0.538545
M1/N9/E11a/T12a_train00,89,0.210672,0.138102,0.965649,0.969099,2.225064,0.461538,0.533043,2.127175,0.482517,0.53789
M1/N9/E11a/T12a_train00,90,0.239336,0.133294,0.969466,0.970153,2.235506,0.461538,0.533836,2.139339,0.479021,0.537224
M1/N9/E11a/T12a_train00,91,0.207307,0.129058,0.971374,0.971108,2.248349,0.475524,0.534474,2.1528,0.475524,0.535747
M1/N9/E11a/T12a_train00,92,0.220986,0.125286,0.973282,0.971876,2.260642,0.482517,0.535034,2.165458,0.472028,0.534344
M1/N9/E11a/T12a_train00,93,0.196763,0.121522,0.971374,0.972473,2.271071,0.48951,0.535366,2.174461,0.475524,0.534138
M1/N9/E11a/T12a_train00,94,0.192351,0.11796,0.971374,0.97311,2.287013,0.475524,0.533831,2.179385,0.475524,0.534062
M1/N9/E11a/T12a_train00,95,0.19452,0.114506,0.971374,0.973774,2.304016,0.475524,0.531694,2.18306,0.48951,0.533626
M1/N9/E11a/T12a_train00,96,0.184322,0.110549,0.971374,0.974858,2.317967,0.482517,0.528928,2.190435,0.482517,0.532452
M1/N9/E11a/T12a_train00,97,0.189686,0.106684,0.973282,0.975914,2.32615,0.475524,0.527338,2.20218,0.482517,0.530141
M1/N9/E11a/T12a_train00,98,0.180493,0.103155,0.973282,0.97688,2.332698,0.475524,0.523998,2.210534,0.475524,0.527774
M1/N9/E11a/T12a_train00,99,0.171781,0.100239,0.975191,0.977641,2.346507,0.454545,0.520287,2.223144,0.472028,0.525117
M1/N9/E11a/T12a_train00,100,0.167653,0.097311,0.977099,0.978339,2.358536,0.454545,0.518334,2.231362,0.472028,0.523969
