experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_train02,29,2.0079,2.656586,0.283835,0.280672,2.653003,0.335616,0.281791,2.652904,0.271478,0.281557
M1/N7/E10b/T12e_train02,30,2.015038,2.652292,0.283835,0.281873,2.649016,0.335616,0.282918,2.64841,0.271478,0.282814
M1/N7/E10b/T12e_train02,31,2.029404,2.646916,0.283835,0.283391,2.643955,0.335616,0.284361,2.642801,0.271478,0.284396
M1/N7/E10b/T12e_train02,32,2.017051,2.640322,0.283835,0.285271,2.637689,0.335616,0.286162,2.635996,0.271478,0.286333
M1/N7/E10b/T12e_train02,33,2.011124,2.632507,0.283835,0.287519,2.630195,0.335616,0.288335,2.627959,0.271478,0.288643
M1/N7/E10b/T12e_train02,34,2.016129,2.623456,0.283835,0.290151,2.621455,0.335616,0.290893,2.618637,0.271478,0.291348
M1/N7/E10b/T12e_train02,35,2.015988,2.613182,0.330827,0.293172,2.611443,0.287671,0.293854,2.608077,0.274914,0.294447
M1/N7/E10b/T12e_train02,36,2.006729,2.601481,0.330827,0.296653,2.600002,0.287671,0.297276,2.596009,0.274914,0.298031
M1/N7/E10b/T12e_train02,37,2.010865,2.588083,0.330827,0.30069,2.586854,0.287671,0.30126,2.582166,0.274914,0.302195
M1/N7/E10b/T12e_train02,38,1.98659,2.573373,0.330827,0.305183,2.572356,0.287671,0.305711,2.566978,0.274914,0.306826
M1/N7/E10b/T12e_train02,39,1.994868,2.557689,0.330827,0.310042,2.556789,0.287671,0.310557,2.550818,0.274914,0.311825
M1/N7/E10b/T12e_train02,40,2.004183,2.541451,0.330827,0.315134,2.540647,0.287671,0.31565,2.534104,0.274914,0.317059
M1/N7/E10b/T12e_train02,41,1.957298,2.523868,0.330827,0.320716,2.523113,0.287671,0.321252,2.51598,0.274914,0.322802
M1/N7/E10b/T12e_train02,42,1.986783,2.506252,0.330827,0.32637,2.505509,0.287671,0.326953,2.497783,0.274914,0.328635
M1/N7/E10b/T12e_train02,43,2.009151,2.488315,0.330827,0.332185,2.48748,0.287671,0.332856,2.479199,0.274914,0.334655
M1/N7/E10b/T12e_train02,44,2.017265,2.469957,0.330827,0.338182,2.469084,0.287671,0.338943,2.460157,0.274914,0.340874
M1/N7/E10b/T12e_train02,45,2.008383,2.452036,0.330827,0.344077,2.451181,0.287671,0.344926,2.441624,0.274914,0.346971
M1/N7/E10b/T12e_train02,46,1.997392,2.434545,0.330827,0.349848,2.433662,0.287671,0.350819,2.423604,0.274914,0.352918
M1/N7/E10b/T12e_train02,47,2.00502,2.418346,0.330827,0.355205,2.417486,0.287671,0.35629,2.406927,0.274914,0.358434
M1/N7/E10b/T12e_train02,48,1.988701,2.40128,0.330827,0.360866,2.400585,0.287671,0.362026,2.389229,0.274914,0.364296
M1/N7/E10b/T12e_train02,49,2.010175,2.384618,0.330827,0.366376,2.384092,0.287671,0.367634,2.371923,0.274914,0.37001
M1/N7/E10b/T12e_train02,50,1.991271,2.367412,0.330827,0.372047,2.367175,0.287671,0.373392,2.353923,0.274914,0.375931
M1/N7/E10b/T12e_train02,51,2.010675,2.349815,0.330827,0.377813,2.349982,0.287671,0.379218,2.335438,0.274914,0.381967
M1/N7/E10b/T12e_train02,52,1.966162,2.329549,0.330827,0.384424,2.330103,0.287671,0.385925,2.31397,0.274914,0.388933
M1/N7/E10b/T12e_train02,53,1.961501,2.30795,0.330827,0.39142,2.309108,0.287671,0.392954,2.291058,0.274914,0.396291
M1/N7/E10b/T12e_train02,54,1.983315,2.284342,0.330827,0.399015,2.286173,0.287671,0.400547,2.265924,0.274914,0.404265
M1/N7/E10b/T12e_train02,55,1.959248,2.257282,0.383459,0.407633,2.25988,0.363014,0.409104,2.237103,0.402062,0.413274
M1/N7/E10b/T12e_train02,56,1.968253,2.227183,0.383459,0.417022,2.230785,0.363014,0.418341,2.205084,0.402062,0.423
M1/N7/E10b/T12e_train02,57,1.983508,2.196215,0.383459,0.426397,2.200613,0.363014,0.427667,2.172177,0.402062,0.432639
M1/N7/E10b/T12e_train02,58,1.959631,2.16499,0.383459,0.435492,2.170306,0.363014,0.436655,2.13883,0.402062,0.441937
M1/N7/E10b/T12e_train02,59,1.964924,2.135459,0.383459,0.443786,2.141438,0.363014,0.444878,2.107223,0.402062,0.450369
M1/N7/E10b/T12e_train02,60,1.982968,2.108661,0.383459,0.451018,2.115334,0.363014,0.451954,2.078663,0.402062,0.4576
M1/N7/E10b/T12e_train02,61,1.981967,2.083377,0.383459,0.457543,2.090471,0.363014,0.458374,2.051691,0.402062,0.46408
M1/N7/E10b/T12e_train02,62,1.970604,2.060549,0.383459,0.463106,2.068161,0.363014,0.463744,2.027033,0.402062,0.469523
M1/N7/E10b/T12e_train02,63,1.956651,2.041021,0.383459,0.467637,2.049142,0.363014,0.468067,2.005983,0.402062,0.473824
M1/N7/E10b/T12e_train02,64,1.962473,2.021195,0.383459,0.472063,2.029216,0.363014,0.472438,1.984876,0.402062,0.477956
M1/N7/E10b/T12e_train02,65,1.961345,2.004604,0.383459,0.475584,2.012182,0.363014,0.476082,1.967293,0.402062,0.481171
M1/N7/E10b/T12e_train02,66,1.946921,1.989069,0.383459,0.478696,1.995806,0.363014,0.47947,1.951148,0.402062,0.483925
M1/N7/E10b/T12e_train02,67,1.991211,1.976394,0.383459,0.481114,1.982016,0.363014,0.482359,1.938162,0.402062,0.486086
M1/N7/E10b/T12e_train02,68,1.975395,1.965611,0.383459,0.483055,1.969998,0.363014,0.484708,1.927319,0.402062,0.487657
M1/N7/E10b/T12e_train02,69,1.952014,1.957952,0.383459,0.484449,1.961311,0.363014,0.486236,1.919199,0.402062,0.488633
M1/N7/E10b/T12e_train02,70,1.957196,1.953472,0.383459,0.485377,1.955572,0.363014,0.487453,1.914316,0.402062,0.489144
M1/N7/E10b/T12e_train02,71,1.944206,1.952512,0.383459,0.485928,1.952867,0.363014,0.488604,1.912674,0.402062,0.489465
M1/N7/E10b/T12e_train02,72,1.946657,1.953575,0.383459,0.486243,1.95221,0.363014,0.489684,1.913281,0.402062,0.489646
M1/N7/E10b/T12e_train02,73,1.956085,1.958013,0.383459,0.486347,1.954625,0.363014,0.490672,1.916348,0.402062,0.489862
M1/N7/E10b/T12e_train02,74,1.994425,1.964455,0.383459,0.486283,1.959073,0.363014,0.491335,1.922057,0.402062,0.489706
M1/N7/E10b/T12e_train02,75,1.974354,1.973327,0.383459,0.486059,1.966146,0.363014,0.491631,1.931,0.402062,0.489126
M1/N7/E10b/T12e_train02,76,1.981316,1.985027,0.383459,0.485605,1.976592,0.363014,0.491106,1.943557,0.402062,0.487867
M1/N7/E10b/T12e_train02,77,1.96375,2.001723,0.383459,0.485041,1.992904,0.363014,0.490057,1.959824,0.402062,0.486625
M1/N7/E10b/T12e_train02,78,1.977643,2.025925,0.383459,0.484375,2.016436,0.363014,0.488638,1.982545,0.402062,0.48564
M1/N7/E10b/T12e_train02,79,1.974985,2.06669,0.383459,0.483286,2.055781,0.363014,0.486436,2.019973,0.402062,0.484192
M1/N7/E10b/T12e_train02,80,1.965519,2.117196,0.383459,0.481947,2.103797,0.363014,0.483928,2.066225,0.402062,0.482783
M1/N7/E10b/T12e_train02,81,1.964186,2.179502,0.383459,0.480174,2.163869,0.363014,0.480695,2.124599,0.402062,0.48083
M1/N7/E10b/T12e_train02,82,1.960912,2.263187,0.383459,0.47788,2.245293,0.363014,0.477173,2.203596,0.402062,0.478874
M1/N7/E10b/T12e_train02,83,1.986678,2.361764,0.383459,0.475356,2.34128,0.363014,0.473534,2.295663,0.402062,0.476867
M1/N7/E10b/T12e_train02,84,1.979747,2.474529,0.383459,0.472345,2.45083,0.363014,0.468948,2.401757,0.402062,0.473948
M1/N7/E10b/T12e_train02,85,1.939135,2.607813,0.383459,0.46851,2.579065,0.363014,0.463532,2.52652,0.402062,0.470707
M1/N7/E10b/T12e_train02,86,1.975308,2.744438,0.383459,0.464173,2.710647,0.363014,0.457809,2.655344,0.402062,0.467402
M1/N7/E10b/T12e_train02,87,1.978696,2.845024,0.383459,0.460689,2.805751,0.363014,0.453323,2.749655,0.402062,0.46474
M1/N7/E10b/T12e_train02,88,1.9887,2.957257,0.383459,0.457293,2.912567,0.363014,0.44904,2.857853,0.402062,0.462067
M1/N7/E10b/T12e_train02,89,2.005407,3.074561,0.383459,0.453698,3.023289,0.363014,0.444961,2.969627,0.402062,0.459883
M1/N7/E10b/T12e_train02,90,1.955355,3.206832,0.383459,0.449179,3.151323,0.363014,0.43969,3.096654,0.402062,0.456782
M1/N7/E10b/T12e_train02,91,1.962826,3.330146,0.383459,0.444781,3.27204,0.363014,0.434363,3.216549,0.402062,0.453288
M1/N7/E10b/T12e_train02,92,1.957125,3.488843,0.383459,0.439586,3.424145,0.363014,0.427772,3.3709,0.402062,0.448454
M1/N7/E10b/T12e_train02,93,1.954931,3.631333,0.383459,0.437189,3.558434,0.363014,0.424712,3.506845,0.402062,0.446083
M1/N7/E10b/T12e_train02,94,1.962016,3.740077,0.383459,0.435518,3.661042,0.363014,0.422561,3.610699,0.402062,0.444385
M1/N7/E10b/T12e_train02,95,1.980803,3.826672,0.383459,0.435466,3.742203,0.363014,0.422165,3.694552,0.402062,0.44368
M1/N7/E10b/T12e_train02,96,1.983488,3.92579,0.383459,0.436809,3.833819,0.363014,0.42328,3.790912,0.402062,0.443795
M1/N7/E10b/T12e_train02,97,1.991587,4.025139,0.383459,0.437204,3.923656,0.363014,0.423458,3.881854,0.402062,0.443505
M1/N7/E10b/T12e_train02,98,1.963439,4.231285,0.383459,0.435847,4.119196,0.363014,0.42158,4.077534,0.402062,0.441781
M1/N7/E10b/T12e_train02,99,1.940008,4.407333,0.383459,0.433851,4.287154,0.363014,0.419031,4.246612,0.402062,0.439705
M1/N7/E10b/T12e_train02,100,1.974316,4.581073,0.383459,0.431399,4.452694,0.363014,0.416127,4.409161,0.402062,0.437633
