experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_train00,21,2.067807,2.676738,0.375954,0.275406,2.682347,0.335664,0.273929,2.681417,0.356643,0.274173
M1/N9/E10b/T12e_train00,22,2.06643,2.676543,0.375954,0.275446,2.682141,0.335664,0.273973,2.681475,0.356643,0.274151
M1/N9/E10b/T12e_train00,23,2.015898,2.675908,0.375954,0.275612,2.681535,0.335664,0.274129,2.681104,0.356643,0.27425
M1/N9/E10b/T12e_train00,24,2.022503,2.674573,0.375954,0.275978,2.680284,0.335664,0.274471,2.680052,0.356643,0.274545
M1/N9/E10b/T12e_train00,25,2.041802,2.672534,0.375954,0.276545,2.678352,0.335664,0.275005,2.678329,0.356643,0.275032
M1/N9/E10b/T12e_train00,26,2.021792,2.669677,0.375954,0.277345,2.67562,0.335664,0.275766,2.675806,0.356643,0.275745
M1/N9/E10b/T12e_train00,27,2.019997,2.665778,0.375954,0.278444,2.671845,0.335664,0.276824,2.67227,0.356643,0.27675
M1/N9/E10b/T12e_train00,28,2.03499,2.660962,0.375954,0.279811,2.667157,0.335664,0.278146,2.667874,0.356643,0.278007
M1/N9/E10b/T12e_train00,29,2.034205,2.654993,0.375954,0.281513,2.661363,0.335664,0.27979,2.662405,0.356643,0.279578
M1/N9/E10b/T12e_train00,30,2.001097,2.647726,0.375954,0.283598,2.654325,0.335664,0.281799,2.655734,0.356643,0.281506
M1/N9/E10b/T12e_train00,31,2.023906,2.639533,0.375954,0.285965,2.646368,0.335664,0.284086,2.648181,0.356643,0.283705
M1/N9/E10b/T12e_train00,32,2.013823,2.630138,0.375954,0.288704,2.637234,0.335664,0.286733,2.639497,0.356643,0.286255
M1/N9/E10b/T12e_train00,33,2.022331,2.619365,0.375954,0.291871,2.626726,0.335664,0.289805,2.62952,0.356643,0.289213
M1/N9/E10b/T12e_train00,34,2.03386,2.607287,0.375954,0.295457,2.614887,0.335664,0.293299,2.618328,0.356643,0.292565
M1/N9/E10b/T12e_train00,35,1.996701,2.59359,0.375954,0.299569,2.601477,0.335664,0.297301,2.605625,0.356643,0.296415
M1/N9/E10b/T12e_train00,36,2.007504,2.578635,0.375954,0.304115,2.586822,0.335664,0.301729,2.591753,0.356643,0.300677
M1/N9/E10b/T12e_train00,37,2.022006,2.562984,0.375954,0.308924,2.571458,0.335664,0.306422,2.57723,0.356643,0.305191
M1/N9/E10b/T12e_train00,38,2.002105,2.546283,0.375954,0.314113,2.55506,0.335664,0.311488,2.561733,0.356643,0.310069
M1/N9/E10b/T12e_train00,39,2.003603,2.529361,0.375954,0.319421,2.538383,0.335664,0.316692,2.54605,0.356643,0.315062
M1/N9/E10b/T12e_train00,40,2.006212,2.512027,0.375954,0.324909,2.521308,0.335664,0.322072,2.530025,0.356643,0.320221
M1/N9/E10b/T12e_train00,41,1.993495,2.494099,0.375954,0.330631,2.503653,0.335664,0.327683,2.513474,0.356643,0.325604
M1/N9/E10b/T12e_train00,42,2.007658,2.477422,0.375954,0.335987,2.487208,0.335664,0.332949,2.498104,0.356643,0.330645
M1/N9/E10b/T12e_train00,43,2.035275,2.460931,0.375954,0.341297,2.471047,0.335664,0.338145,2.482937,0.356643,0.33565
M1/N9/E10b/T12e_train00,44,2.011629,2.445912,0.375954,0.346142,2.456282,0.335664,0.342902,2.469204,0.356643,0.340208
M1/N9/E10b/T12e_train00,45,1.993294,2.431717,0.375954,0.350731,2.442378,0.335664,0.347397,2.45629,0.356643,0.344516
M1/N9/E10b/T12e_train00,46,1.959899,2.417201,0.375954,0.355438,2.428101,0.335664,0.352026,2.443186,0.356643,0.34891
M1/N9/E10b/T12e_train00,47,2.004626,2.40311,0.375954,0.360005,2.414369,0.335664,0.356481,2.430519,0.356643,0.353171
M1/N9/E10b/T12e_train00,48,2.001755,2.388172,0.375954,0.364845,2.399854,0.335664,0.361186,2.417131,0.356643,0.357677
M1/N9/E10b/T12e_train00,49,1.974519,2.372377,0.375954,0.369973,2.384613,0.335664,0.366134,2.402994,0.356643,0.362452
M1/N9/E10b/T12e_train00,50,1.976832,2.355447,0.375954,0.375463,2.368348,0.335664,0.371401,2.387908,0.356643,0.367553
M1/N9/E10b/T12e_train00,51,1.985528,2.336718,0.375954,0.381515,2.350469,0.335664,0.377174,2.37126,0.356643,0.37318
M1/N9/E10b/T12e_train00,52,1.991215,2.315186,0.375954,0.38845,2.329892,0.335664,0.38379,2.352163,0.356643,0.379626
M1/N9/E10b/T12e_train00,53,1.98072,2.292038,0.375954,0.395817,2.307853,0.335664,0.390784,2.331663,0.356643,0.386489
M1/N9/E10b/T12e_train00,54,1.974031,2.265364,0.375954,0.404194,2.282488,0.335664,0.398724,2.308145,0.356643,0.394286
M1/N9/E10b/T12e_train00,55,1.997602,2.236611,0.375954,0.413067,2.255226,0.335664,0.407116,2.282937,0.356643,0.402534
M1/N9/E10b/T12e_train00,56,1.984067,2.205942,0.375954,0.42225,2.226058,0.335664,0.415825,2.256209,0.356643,0.411077
M1/N9/E10b/T12e_train00,57,1.989951,2.174973,0.375954,0.431174,2.19687,0.335664,0.424209,2.229441,0.356643,0.419378
M1/N9/E10b/T12e_train00,58,1.982998,2.143649,0.375954,0.439793,2.167517,0.335664,0.432259,2.202719,0.356643,0.427372
M1/N9/E10b/T12e_train00,59,1.981239,2.114919,0.375954,0.447296,2.140672,0.335664,0.439235,2.178486,0.356643,0.434343
M1/N9/E10b/T12e_train00,60,2.00357,2.088018,0.375954,0.453915,2.11572,0.335664,0.44531,2.156109,0.356643,0.440486
M1/N9/E10b/T12e_train00,61,1.990082,2.06268,0.375954,0.459684,2.092479,0.335664,0.450535,2.135509,0.356643,0.445833
M1/N9/E10b/T12e_train00,62,1.978217,2.039586,0.375954,0.464547,2.071441,0.335664,0.454899,2.117234,0.356643,0.450365
M1/N9/E10b/T12e_train00,63,1.974388,2.01807,0.375954,0.468757,2.05255,0.335664,0.458537,2.100905,0.356643,0.454305
M1/N9/E10b/T12e_train00,64,1.978221,1.999446,0.375954,0.47218,2.03645,0.335664,0.461454,2.087785,0.356643,0.457519
M1/N9/E10b/T12e_train00,65,1.996513,1.984752,0.375954,0.474773,2.024156,0.335664,0.46366,2.07902,0.356643,0.459963
M1/N9/E10b/T12e_train00,66,2.004864,1.976018,0.375954,0.476365,2.017105,0.335664,0.465131,2.075804,0.356643,0.461517
M1/N9/E10b/T12e_train00,67,2.009319,1.972073,0.375954,0.477267,2.014289,0.335664,0.46609,2.076423,0.356643,0.462475
M1/N9/E10b/T12e_train00,68,1.994376,1.97103,0.375954,0.477884,2.014216,0.335664,0.466861,2.080337,0.356643,0.463193
M1/N9/E10b/T12e_train00,69,1.994876,1.973752,0.375954,0.478169,2.017702,0.335664,0.467449,2.08828,0.356643,0.463632
M1/N9/E10b/T12e_train00,70,1.980052,1.980115,0.375954,0.478177,2.024778,0.335664,0.467855,2.100046,0.356643,0.463826
M1/N9/E10b/T12e_train00,71,2.002324,1.990382,0.375954,0.477965,2.035774,0.335664,0.468028,2.115446,0.356643,0.463819
M1/N9/E10b/T12e_train00,72,1.993308,2.0053,0.375954,0.477596,2.05164,0.335664,0.46802,2.135545,0.356643,0.46371
M1/N9/E10b/T12e_train00,73,2.002134,2.02571,0.375954,0.4771,2.073228,0.335664,0.467756,2.162906,0.356643,0.463456
M1/N9/E10b/T12e_train00,74,1.965708,2.055917,0.375954,0.476406,2.105441,0.335664,0.46711,2.201113,0.356643,0.462984
M1/N9/E10b/T12e_train00,75,1.985742,2.089129,0.375954,0.475686,2.140466,0.335664,0.466351,2.242012,0.356643,0.462462
M1/N9/E10b/T12e_train00,76,1.973688,2.134439,0.375954,0.474831,2.188151,0.335664,0.465199,2.29659,0.356643,0.461849
M1/N9/E10b/T12e_train00,77,1.992768,2.180625,0.375954,0.474018,2.236693,0.335664,0.46407,2.351967,0.356643,0.461261
M1/N9/E10b/T12e_train00,78,1.993258,2.232769,0.366412,0.473198,2.291296,0.34965,0.462846,2.413347,0.363636,0.460621
M1/N9/E10b/T12e_train00,79,1.955616,2.285492,0.366412,0.472426,2.345572,0.34965,0.461674,2.474546,0.363636,0.460002
M1/N9/E10b/T12e_train00,80,1.983815,2.342974,0.366412,0.471669,2.40534,0.34965,0.460354,2.539411,0.363636,0.459376
M1/N9/E10b/T12e_train00,81,2.006477,2.405534,0.366412,0.470884,2.470828,0.34965,0.45875,2.610069,0.363636,0.458636
M1/N9/E10b/T12e_train00,82,1.984073,2.461887,0.366412,0.470189,2.529101,0.34965,0.457567,2.67472,0.363636,0.458026
M1/N9/E10b/T12e_train00,83,2.001776,2.520499,0.375954,0.469763,2.58897,0.335664,0.456938,2.741656,0.356643,0.457625
M1/N9/E10b/T12e_train00,84,2.003519,2.572833,0.375954,0.469538,2.642177,0.335664,0.456627,2.797249,0.356643,0.457409
M1/N9/E10b/T12e_train00,85,1.966502,2.628535,0.375954,0.469421,2.698547,0.335664,0.456486,2.854436,0.356643,0.457268
M1/N9/E10b/T12e_train00,86,1.96475,2.707532,0.375954,0.469236,2.779819,0.335664,0.456501,2.938673,0.356643,0.457141
M1/N9/E10b/T12e_train00,87,1.97604,2.815703,0.375954,0.468717,2.892816,0.335664,0.455756,3.055402,0.356643,0.456715
M1/N9/E10b/T12e_train00,88,1.98054,2.939215,0.375954,0.468075,3.023012,0.335664,0.454417,3.188459,0.356643,0.456047
M1/N9/E10b/T12e_train00,89,2.013423,3.083349,0.375954,0.467245,3.175028,0.335664,0.452535,3.344818,0.356643,0.455055
M1/N9/E10b/T12e_train00,90,1.981539,3.235894,0.375954,0.466344,3.336276,0.335664,0.450729,3.509667,0.356643,0.454071
M1/N9/E10b/T12e_train00,91,1.99942,3.416265,0.375954,0.46539,3.526982,0.335664,0.448904,3.711628,0.356643,0.453037
M1/N9/E10b/T12e_train00,92,1.985604,3.605009,0.375954,0.464741,3.724781,0.335664,0.447664,3.917148,0.356643,0.452293
M1/N9/E10b/T12e_train00,93,1.988441,3.765664,0.375954,0.46425,3.892627,0.335664,0.446645,4.092576,0.356643,0.451603
M1/N9/E10b/T12e_train00,94,1.996447,3.93694,0.375954,0.463806,4.069484,0.335664,0.445797,4.275108,0.356643,0.451009
M1/N9/E10b/T12e_train00,95,1.988397,4.053365,0.375954,0.463159,4.191409,0.335664,0.444631,4.396753,0.356643,0.450402
M1/N9/E10b/T12e_train00,96,1.982318,4.171348,0.375954,0.46302,4.315021,0.335664,0.44446,4.519675,0.356643,0.450364
M1/N9/E10b/T12e_train00,97,1.960355,4.322939,0.375954,0.461317,4.476259,0.335664,0.441243,4.681103,0.356643,0.448301
M1/N9/E10b/T12e_train00,98,1.968681,4.569467,0.375954,0.457375,4.727098,0.335664,0.43459,4.945729,0.356643,0.443849
M1/N9/E10b/T12e_train00,99,1.982674,4.838968,0.375954,0.453562,4.99052,0.335664,0.428646,5.225133,0.356643,0.43977
M1/N9/E10b/T12e_train00,100,1.988073,5.172783,0.375954,0.448834,5.314134,0.335664,0.421657,5.574214,0.356643,0.434666
