experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_test01,1,2.789719,2.785261,0.026266,0.246937,2.782398,0.027397,0.247645,2.784792,0.030822,0.247045
M1/N7/E10b/T12e_test01,2,2.78323,2.778383,0.026266,0.248637,2.775669,0.027397,0.249313,2.7774,0.030822,0.24888
M1/N7/E10b/T12e_test01,3,2.764535,2.771714,0.026266,0.2503,2.769155,0.027397,0.250941,2.770244,0.030822,0.250673
M1/N7/E10b/T12e_test01,4,2.732407,2.765349,0.363977,0.251902,2.762912,0.376712,0.252516,2.763408,0.424658,0.252402
M1/N7/E10b/T12e_test01,5,2.681883,2.759101,0.363977,0.253487,2.756809,0.376712,0.254068,2.756688,0.424658,0.254115
M1/N7/E10b/T12e_test01,6,2.602151,2.752826,0.363977,0.255092,2.750678,0.376712,0.255641,2.749932,0.424658,0.255852
M1/N7/E10b/T12e_test01,7,2.52571,2.746573,0.363977,0.256704,2.744584,0.376712,0.257215,2.743219,0.424658,0.257592
M1/N7/E10b/T12e_test01,8,2.418893,2.740085,0.363977,0.258391,2.738292,0.376712,0.258856,2.736235,0.424658,0.259417
M1/N7/E10b/T12e_test01,9,2.35278,2.73343,0.363977,0.260136,2.731853,0.376712,0.260548,2.729084,0.424658,0.261302
M1/N7/E10b/T12e_test01,10,2.226631,2.726501,0.363977,0.261967,2.725165,0.376712,0.262321,2.72164,0.424658,0.263281
M1/N7/E10b/T12e_test01,11,2.162368,2.719309,0.363977,0.263885,2.718225,0.376712,0.264177,2.71391,0.424658,0.265354
M1/N7/E10b/T12e_test01,12,2.117562,2.711841,0.363977,0.265892,2.71104,0.376712,0.266113,2.705901,0.424658,0.267519
M1/N7/E10b/T12e_test01,13,2.071104,2.704837,0.363977,0.267788,2.704327,0.376712,0.267934,2.698426,0.424658,0.269555
M1/N7/E10b/T12e_test01,14,2.082617,2.698485,0.363977,0.269519,2.698262,0.376712,0.269591,2.691648,0.424658,0.271414
M1/N7/E10b/T12e_test01,15,2.143862,2.693234,0.363977,0.270956,2.693231,0.376712,0.270971,2.686052,0.424658,0.272956
M1/N7/E10b/T12e_test01,16,2.118184,2.689231,0.363977,0.272053,2.689422,0.376712,0.272015,2.681828,0.424658,0.274122
M1/N7/E10b/T12e_test01,17,2.155145,2.686527,0.363977,0.27279,2.686853,0.376712,0.272715,2.679022,0.424658,0.274892
M1/N7/E10b/T12e_test01,18,2.142662,2.684928,0.363977,0.273218,2.685327,0.376712,0.273122,2.677426,0.424658,0.275322
M1/N7/E10b/T12e_test01,19,2.126919,2.684113,0.363977,0.273426,2.684548,0.376712,0.273319,2.676692,0.424658,0.27551
M1/N7/E10b/T12e_test01,20,2.103322,2.683931,0.363977,0.273458,2.68434,0.376712,0.273356,2.676642,0.424658,0.275506
M1/N7/E10b/T12e_test01,21,2.101932,2.684126,0.363977,0.273384,2.684492,0.376712,0.273291,2.677019,0.424658,0.275382
M1/N7/E10b/T12e_test01,22,2.067106,2.684269,0.363977,0.273323,2.684586,0.376712,0.273242,2.677362,0.424658,0.275265
M1/N7/E10b/T12e_test01,23,2.058921,2.68417,0.363977,0.273329,2.684441,0.376712,0.273258,2.67746,0.424658,0.275217
M1/N7/E10b/T12e_test01,24,2.026573,2.683876,0.363977,0.273389,2.684115,0.376712,0.273326,2.677349,0.424658,0.275229
M1/N7/E10b/T12e_test01,25,2.047798,2.683181,0.363977,0.273563,2.683378,0.376712,0.27351,2.676793,0.424658,0.275366
M1/N7/E10b/T12e_test01,26,2.048671,2.682159,0.363977,0.273828,2.682318,0.376712,0.273784,2.675891,0.424658,0.275602
M1/N7/E10b/T12e_test01,27,2.059547,2.680472,0.363977,0.274281,2.680611,0.376712,0.274241,2.674243,0.424658,0.276049
M1/N7/E10b/T12e_test01,28,2.041095,2.67791,0.363977,0.274983,2.678024,0.376712,0.274948,2.671601,0.424658,0.276779
M1/N7/E10b/T12e_test01,29,2.057547,2.674545,0.363977,0.275912,2.674636,0.376712,0.275882,2.668082,0.424658,0.277759
M1/N7/E10b/T12e_test01,30,2.040617,2.670151,0.363977,0.277135,2.670269,0.376712,0.277096,2.66347,0.424658,0.279053
M1/N7/E10b/T12e_test01,31,2.047029,2.664561,0.363977,0.278703,2.664779,0.376712,0.278636,2.657587,0.424658,0.280716
M1/N7/E10b/T12e_test01,32,2.074727,2.657954,0.363977,0.280571,2.658302,0.376712,0.280469,2.650601,0.424658,0.282709
M1/N7/E10b/T12e_test01,33,2.041456,2.650248,0.363977,0.282767,2.650779,0.376712,0.282615,2.642447,0.424658,0.285052
M1/N7/E10b/T12e_test01,34,2.04496,2.641153,0.363977,0.285382,2.641915,0.376712,0.285165,2.632833,0.424658,0.28784
M1/N7/E10b/T12e_test01,35,2.031652,2.630675,0.363977,0.288426,2.631715,0.376712,0.288132,2.621753,0.424658,0.291089
M1/N7/E10b/T12e_test01,36,2.06445,2.618962,0.363977,0.291866,2.62037,0.376712,0.291467,2.609338,0.424658,0.294766
M1/N7/E10b/T12e_test01,37,2.026742,2.606387,0.363977,0.295601,2.60824,0.376712,0.295077,2.596004,0.424658,0.298762
M1/N7/E10b/T12e_test01,38,2.033282,2.592741,0.363977,0.299704,2.595135,0.376712,0.299024,2.581511,0.424658,0.303158
M1/N7/E10b/T12e_test01,39,2.037991,2.578262,0.363977,0.304105,2.581266,0.376712,0.303248,2.566161,0.424658,0.307869
