experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12e_train03,45,1.967501,2.437211,0.415094,0.3495,2.470129,0.365517,0.339437,2.445393,0.417241,0.347516
M1/N7/E10b/T12e_train03,46,1.901272,2.41876,0.415094,0.355633,2.453646,0.365517,0.344928,2.427542,0.417241,0.353514
M1/N7/E10b/T12e_train03,47,1.940699,2.399435,0.415094,0.3621,2.436456,0.365517,0.350697,2.408907,0.417241,0.359823
M1/N7/E10b/T12e_train03,48,1.954894,2.380288,0.415094,0.368527,2.419524,0.365517,0.356404,2.390393,0.417241,0.366113
M1/N7/E10b/T12e_train03,49,1.917366,2.361324,0.415094,0.374908,2.402864,0.365517,0.36204,2.372085,0.417241,0.372357
M1/N7/E10b/T12e_train03,50,1.932222,2.342118,0.415094,0.381384,2.386197,0.365517,0.367708,2.353565,0.417241,0.378698
M1/N7/E10b/T12e_train03,51,1.925009,2.322226,0.415094,0.388074,2.368951,0.365517,0.373552,2.334364,0.417241,0.385259
M1/N7/E10b/T12e_train03,52,1.925508,2.300411,0.415094,0.395407,2.350035,0.365517,0.379941,2.313301,0.417241,0.392456
M1/N7/E10b/T12e_train03,53,1.926638,2.275272,0.415094,0.403793,2.328316,0.365517,0.387224,2.289112,0.417241,0.400668
M1/N7/E10b/T12e_train03,54,1.922278,2.247877,0.415094,0.412853,2.304677,0.365517,0.395062,2.262723,0.417241,0.409546
M1/N7/E10b/T12e_train03,55,1.95451,2.219223,0.415094,0.422155,2.280006,0.365517,0.40308,2.23505,0.417241,0.418696
M1/N7/E10b/T12e_train03,56,1.907051,2.188037,0.415094,0.432031,2.253408,0.365517,0.411515,2.20505,0.417241,0.428391
M1/N7/E10b/T12e_train03,57,1.929029,2.156044,0.415094,0.441844,2.226393,0.365517,0.419815,2.174111,0.417241,0.438082
M1/N7/E10b/T12e_train03,58,1.925196,2.123903,0.415094,0.451321,2.199414,0.365517,0.427768,2.143167,0.417241,0.44743
M1/N7/E10b/T12e_train03,59,1.947753,2.093147,0.415094,0.459968,2.17394,0.365517,0.434937,2.113438,0.417241,0.456008
M1/N7/E10b/T12e_train03,60,1.898337,2.064799,0.415094,0.467504,2.151014,0.365517,0.441069,2.085809,0.417241,0.463551
M1/N7/E10b/T12e_train03,61,1.917197,2.03569,0.415094,0.474697,2.128047,0.365517,0.446831,2.057679,0.417241,0.470709
M1/N7/E10b/T12e_train03,62,1.942599,2.007326,0.415094,0.481233,2.105926,0.365517,0.451995,2.030479,0.417241,0.477194
M1/N7/E10b/T12e_train03,63,1.920704,1.982199,0.415094,0.486596,2.087012,0.365517,0.456107,2.006574,0.417241,0.482505
M1/N7/E10b/T12e_train03,64,1.906006,1.960547,0.415094,0.490799,2.071744,0.365517,0.459224,1.986099,0.417241,0.486673
M1/N7/E10b/T12e_train03,65,1.931044,1.941069,0.415094,0.494198,2.059455,0.365517,0.461648,1.967962,0.417241,0.489991
M1/N7/E10b/T12e_train03,66,1.933517,1.924379,0.415094,0.496888,2.049639,0.365517,0.463502,1.953086,0.417241,0.49255
M1/N7/E10b/T12e_train03,67,1.898625,1.911331,0.415094,0.498827,2.043774,0.365517,0.464739,1.941872,0.417241,0.494395
M1/N7/E10b/T12e_train03,68,1.891569,1.901432,0.415094,0.500409,2.043206,0.365517,0.465516,1.933752,0.417241,0.495921
M1/N7/E10b/T12e_train03,69,1.927927,1.897797,0.415094,0.501217,2.049853,0.365517,0.46569,1.931999,0.417241,0.496689
M1/N7/E10b/T12e_train03,70,1.922544,1.900342,0.415094,0.501586,2.063851,0.365517,0.465475,1.936581,0.417241,0.497067
M1/N7/E10b/T12e_train03,71,1.896645,1.909685,0.415094,0.501393,2.085024,0.365517,0.464907,1.948196,0.417241,0.49685
M1/N7/E10b/T12e_train03,72,1.89946,1.923977,0.415094,0.501045,2.110811,0.365517,0.464201,1.964873,0.417241,0.496498
M1/N7/E10b/T12e_train03,73,1.905686,1.946826,0.415094,0.500579,2.146575,0.365517,0.463297,1.991051,0.417241,0.496001
M1/N7/E10b/T12e_train03,74,1.902893,1.97484,0.415094,0.499918,2.186604,0.365517,0.46237,2.021948,0.417241,0.495306
M1/N7/E10b/T12e_train03,75,1.926178,2.009104,0.415094,0.499058,2.232847,0.365517,0.461409,2.059465,0.417241,0.494375
M1/N7/E10b/T12e_train03,76,1.905651,2.049904,0.401887,0.498245,2.28664,0.358621,0.46046,2.103825,0.389655,0.493535
M1/N7/E10b/T12e_train03,77,1.889272,2.096211,0.401887,0.497528,2.344972,0.358621,0.459588,2.154139,0.389655,0.492774
M1/N7/E10b/T12e_train03,78,1.927864,2.145375,0.401887,0.496484,2.404994,0.358621,0.458701,2.207205,0.389655,0.491614
M1/N7/E10b/T12e_train03,79,1.915192,2.196996,0.401887,0.495362,2.46764,0.358621,0.457821,2.263012,0.389655,0.490349
M1/N7/E10b/T12e_train03,80,1.893666,2.260667,0.401887,0.494522,2.543905,0.358621,0.456963,2.33282,0.389655,0.489333
M1/N7/E10b/T12e_train03,81,1.928564,2.324886,0.401887,0.494049,2.619217,0.358621,0.45632,2.402429,0.389655,0.488747
M1/N7/E10b/T12e_train03,82,1.891442,2.399072,0.401887,0.493725,2.708899,0.358621,0.455785,2.481145,0.389655,0.488373
M1/N7/E10b/T12e_train03,83,1.902139,2.465678,0.401887,0.493946,2.789873,0.358621,0.45557,2.552232,0.389655,0.488693
M1/N7/E10b/T12e_train03,84,1.901764,2.544053,0.401887,0.494468,2.884539,0.358621,0.455402,2.635698,0.389655,0.489449
M1/N7/E10b/T12e_train03,85,1.920842,2.609585,0.401887,0.495023,2.964257,0.358621,0.455169,2.704489,0.389655,0.490305
M1/N7/E10b/T12e_train03,86,1.939471,2.673594,0.401887,0.495338,3.039586,0.358621,0.45458,2.770223,0.389655,0.490966
M1/N7/E10b/T12e_train03,87,1.915773,2.739799,0.401887,0.495283,3.115108,0.358621,0.453849,2.837156,0.389655,0.491206
M1/N7/E10b/T12e_train03,88,1.90311,2.844158,0.401887,0.494928,3.238464,0.358621,0.452681,2.940465,0.389655,0.491282
M1/N7/E10b/T12e_train03,89,1.897007,2.979433,0.415094,0.494363,3.399518,0.365517,0.451369,3.077282,0.417241,0.491247
M1/N7/E10b/T12e_train03,90,1.913456,3.096924,0.415094,0.493245,3.54318,0.365517,0.449484,3.197761,0.417241,0.490549
M1/N7/E10b/T12e_train03,91,1.908588,3.202091,0.415094,0.492317,3.673428,0.365517,0.448043,3.305314,0.417241,0.490036
M1/N7/E10b/T12e_train03,92,1.89781,3.339208,0.415094,0.490399,3.843551,0.365517,0.445387,3.444936,0.417241,0.488748
M1/N7/E10b/T12e_train03,93,1.934968,3.485664,0.415094,0.487663,4.021223,0.365517,0.441941,3.594183,0.417241,0.486613
M1/N7/E10b/T12e_train03,94,1.919539,3.627684,0.415094,0.484934,4.195347,0.365517,0.438757,3.736078,0.417241,0.484341
M1/N7/E10b/T12e_train03,95,1.917257,3.740579,0.415094,0.48256,4.334209,0.365517,0.436098,3.849332,0.417241,0.482244
M1/N7/E10b/T12e_train03,96,1.910938,3.80895,0.415094,0.480816,4.415495,0.365517,0.434112,3.921059,0.417241,0.480671
M1/N7/E10b/T12e_train03,97,1.902241,3.893613,0.415094,0.481649,4.513559,0.365517,0.435018,4.009553,0.417241,0.481433
M1/N7/E10b/T12e_train03,98,1.923751,3.991499,0.415094,0.48434,4.633351,0.365517,0.437967,4.118341,0.417241,0.483796
M1/N7/E10b/T12e_train03,99,1.910807,4.11249,0.415094,0.486378,4.786158,0.365517,0.440341,4.252683,0.417241,0.485477
M1/N7/E10b/T12e_train03,100,1.9033,4.29591,0.415094,0.487852,5.020268,0.365517,0.442149,4.448837,0.417241,0.486672
