experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E10b/T12e_train07,35,2.031068,2.624611,0.365348,0.289278,2.623966,0.386207,0.28985,2.641468,0.341379,0.285136
M1/N9/E10b/T12e_train07,36,2.034084,2.614508,0.365348,0.292171,2.61359,0.386207,0.292891,2.632275,0.341379,0.287818
M1/N9/E10b/T12e_train07,37,2.035246,2.603485,0.365348,0.295355,2.602303,0.386207,0.296238,2.622224,0.341379,0.290782
M1/N9/E10b/T12e_train07,38,2.049834,2.592088,0.365348,0.298672,2.590627,0.386207,0.299734,2.61182,0.341379,0.293881
M1/N9/E10b/T12e_train07,39,2.008665,2.580122,0.365348,0.302183,2.578381,0.386207,0.303442,2.60089,0.341379,0.297172
M1/N9/E10b/T12e_train07,40,2.033342,2.56707,0.365348,0.306039,2.565105,0.386207,0.307508,2.589018,0.341379,0.300783
M1/N9/E10b/T12e_train07,41,2.038939,2.55359,0.365348,0.310058,2.551426,0.386207,0.311754,2.576753,0.341379,0.304559
M1/N9/E10b/T12e_train07,42,2.058224,2.539633,0.365348,0.314253,2.537296,0.386207,0.316194,2.564084,0.341379,0.308502
M1/N9/E10b/T12e_train07,43,2.006006,2.525811,0.365348,0.318434,2.523336,0.386207,0.320634,2.551572,0.341379,0.312439
M1/N9/E10b/T12e_train07,44,2.025266,2.512092,0.365348,0.322614,2.509504,0.386207,0.325089,2.539178,0.341379,0.316384
M1/N9/E10b/T12e_train07,45,2.02107,2.499494,0.365348,0.326465,2.496866,0.386207,0.329208,2.527813,0.341379,0.320031
M1/N9/E10b/T12e_train07,46,2.034851,2.486997,0.365348,0.330288,2.484375,0.386207,0.333316,2.516604,0.341379,0.323655
M1/N9/E10b/T12e_train07,47,2.016856,2.474131,0.365348,0.334225,2.471634,0.386207,0.337536,2.505175,0.341379,0.327372
M1/N9/E10b/T12e_train07,48,1.993425,2.461761,0.365348,0.338004,2.459485,0.386207,0.341582,2.494258,0.341379,0.330936
M1/N9/E10b/T12e_train07,49,2.0202,2.449298,0.365348,0.341812,2.447312,0.386207,0.345674,2.483346,0.341379,0.334524
M1/N9/E10b/T12e_train07,50,2.002652,2.436099,0.365348,0.345876,2.434442,0.386207,0.350046,2.471777,0.341379,0.338359
M1/N9/E10b/T12e_train07,51,2.024377,2.422549,0.376648,0.350053,2.421186,0.42069,0.354588,2.459882,0.365517,0.342331
M1/N9/E10b/T12e_train07,52,2.024445,2.407904,0.376648,0.354574,2.406829,0.42069,0.359525,2.447036,0.365517,0.346634
M1/N9/E10b/T12e_train07,53,2.022726,2.392279,0.376648,0.3594,2.391417,0.42069,0.364862,2.433321,0.365517,0.351263
M1/N9/E10b/T12e_train07,54,2.040706,2.376515,0.376648,0.364264,2.375869,0.42069,0.37027,2.419611,0.365517,0.355918
M1/N9/E10b/T12e_train07,55,2.019011,2.357891,0.376648,0.370001,2.357478,0.42069,0.37669,2.403417,0.365517,0.361435
M1/N9/E10b/T12e_train07,56,2.013871,2.336241,0.376648,0.376696,2.336066,0.42069,0.384193,2.384632,0.365517,0.367866
M1/N9/E10b/T12e_train07,57,2.034617,2.312857,0.376648,0.383875,2.312842,0.42069,0.392339,2.36434,0.365517,0.374815
M1/N9/E10b/T12e_train07,58,2.043119,2.288313,0.376648,0.391346,2.288388,0.42069,0.400912,2.343159,0.365517,0.382081
M1/N9/E10b/T12e_train07,59,2.044886,2.262734,0.376648,0.399089,2.262779,0.42069,0.409839,2.321206,0.365517,0.3896
M1/N9/E10b/T12e_train07,60,2.015091,2.234643,0.376648,0.407438,2.234787,0.42069,0.419567,2.297269,0.365517,0.397752
M1/N9/E10b/T12e_train07,61,2.035203,2.206602,0.376648,0.415548,2.206827,0.42069,0.429157,2.273655,0.365517,0.405717
M1/N9/E10b/T12e_train07,62,2.004472,2.178106,0.376648,0.423593,2.178129,0.42069,0.438904,2.250006,0.365517,0.413678
M1/N9/E10b/T12e_train07,63,2.007866,2.151223,0.376648,0.430855,2.151037,0.42069,0.447901,2.228148,0.365517,0.420949
M1/N9/E10b/T12e_train07,64,2.019819,2.123684,0.376648,0.438043,2.123309,0.42069,0.45686,2.206241,0.365517,0.428117
M1/N9/E10b/T12e_train07,65,2.030097,2.096583,0.376648,0.444825,2.096002,0.42069,0.465456,2.185396,0.365517,0.434868
M1/N9/E10b/T12e_train07,66,2.02091,2.07361,0.376648,0.450277,2.07296,0.42069,0.472639,2.168678,0.365517,0.44038
M1/N9/E10b/T12e_train07,67,2.034164,2.052403,0.376648,0.455166,2.051681,0.42069,0.479241,2.154445,0.365517,0.445289
M1/N9/E10b/T12e_train07,68,2.032329,2.035813,0.376648,0.458881,2.034509,0.42069,0.484665,2.144974,0.365517,0.449154
M1/N9/E10b/T12e_train07,69,2.013342,2.023807,0.376648,0.461567,2.021811,0.42069,0.488825,2.139695,0.365517,0.451997
M1/N9/E10b/T12e_train07,70,1.998035,2.015392,0.376648,0.463624,2.012559,0.42069,0.492221,2.13809,0.365517,0.454214
M1/N9/E10b/T12e_train07,71,1.996912,2.010441,0.376648,0.465197,2.006603,0.42069,0.495179,2.141213,0.365517,0.456039
M1/N9/E10b/T12e_train07,72,1.972466,2.011457,0.376648,0.466051,2.006695,0.42069,0.497157,2.150528,0.365517,0.457079
M1/N9/E10b/T12e_train07,73,2.009901,2.017054,0.376648,0.466566,2.011648,0.42069,0.49864,2.164559,0.365517,0.457714
M1/N9/E10b/T12e_train07,74,1.976162,2.02754,0.376648,0.466817,2.021012,0.42069,0.499828,2.184569,0.365517,0.458014
M1/N9/E10b/T12e_train07,75,2.016512,2.043675,0.376648,0.466715,2.036021,0.42069,0.500521,2.210634,0.365517,0.457927
M1/N9/E10b/T12e_train07,76,2.009208,2.06537,0.376648,0.466385,2.056025,0.42069,0.500944,2.241823,0.365517,0.457628
M1/N9/E10b/T12e_train07,77,1.987093,2.09171,0.376648,0.465911,2.08024,0.42069,0.501252,2.277071,0.365517,0.45722
M1/N9/E10b/T12e_train07,78,2.017009,2.121192,0.376648,0.465302,2.107293,0.42069,0.501255,2.3149,0.365517,0.456701
M1/N9/E10b/T12e_train07,79,1.9993,2.149956,0.376648,0.464809,2.133632,0.42069,0.501314,2.351069,0.365517,0.456262
M1/N9/E10b/T12e_train07,80,2.008731,2.188694,0.376648,0.464079,2.171039,0.42069,0.501126,2.399127,0.365517,0.455558
M1/N9/E10b/T12e_train07,81,1.994207,2.236162,0.376648,0.46324,2.217004,0.42069,0.50084,2.456748,0.365517,0.454793
M1/N9/E10b/T12e_train07,82,1.965607,2.280928,0.376648,0.4625,2.262303,0.42069,0.500593,2.512029,0.365517,0.454032
M1/N9/E10b/T12e_train07,83,2.003065,2.325766,0.376648,0.461812,2.307793,0.42069,0.500254,2.566404,0.365517,0.453351
M1/N9/E10b/T12e_train07,84,2.011134,2.368925,0.376648,0.461188,2.351022,0.42069,0.500006,2.619581,0.365517,0.452736
M1/N9/E10b/T12e_train07,85,2.019052,2.411788,0.376648,0.46053,2.39407,0.42069,0.499786,2.672258,0.365517,0.452021
M1/N9/E10b/T12e_train07,86,2.00361,2.453485,0.376648,0.459971,2.435421,0.42069,0.49956,2.723531,0.365517,0.451427
M1/N9/E10b/T12e_train07,87,1.997152,2.488058,0.376648,0.459481,2.470516,0.42069,0.499376,2.766804,0.365517,0.450769
M1/N9/E10b/T12e_train07,88,1.996685,2.534595,0.376648,0.458833,2.51643,0.42069,0.499079,2.822772,0.365517,0.450027
M1/N9/E10b/T12e_train07,89,1.986689,2.614857,0.376648,0.457883,2.596853,0.42069,0.498389,2.91907,0.365517,0.448587
M1/N9/E10b/T12e_train07,90,2.012212,2.759908,0.376648,0.456209,2.743503,0.42069,0.496957,3.093338,0.365517,0.446295
M1/N9/E10b/T12e_train07,91,2.008172,2.959859,0.376648,0.454093,2.945518,0.42069,0.495068,3.333072,0.365517,0.443629
M1/N9/E10b/T12e_train07,92,1.998083,3.179032,0.376648,0.452356,3.165052,0.42069,0.493221,3.593947,0.365517,0.441343
M1/N9/E10b/T12e_train07,93,1.983935,3.443349,0.376648,0.450182,3.428034,0.42069,0.490846,3.905555,0.365517,0.438563
M1/N9/E10b/T12e_train07,94,2.001235,3.720818,0.376648,0.44852,3.701176,0.42069,0.488886,4.231832,0.365517,0.43643
M1/N9/E10b/T12e_train07,95,2.01934,4.000777,0.376648,0.4473,3.975646,0.42069,0.487459,4.560662,0.365517,0.434904
M1/N9/E10b/T12e_train07,96,1.989446,4.286234,0.376648,0.445617,4.204264,0.42069,0.485589,4.872195,0.365517,0.432873
M1/N9/E10b/T12e_train07,97,2.007913,4.517043,0.365348,0.444133,4.380476,0.386207,0.48401,5.120516,0.341379,0.431139
M1/N9/E10b/T12e_train07,98,1.985117,4.728753,0.365348,0.442602,4.539383,0.386207,0.482234,5.344366,0.341379,0.429301
M1/N9/E10b/T12e_train07,99,1.999418,4.95218,0.365348,0.440837,4.702667,0.386207,0.480035,5.580207,0.341379,0.427138
M1/N9/E10b/T12e_train07,100,2.007181,5.192632,0.365348,0.439756,4.868477,0.386207,0.479143,5.824533,0.341379,0.426029
