experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12a_train03,19,1.537951,1.995611,0.430189,0.498782,2.110293,0.365517,0.458843,2.046793,0.417241,0.481635
M1/N7/E10c/T12a_train03,20,1.534069,1.977956,0.437736,0.504259,2.097693,0.365517,0.462047,2.034409,0.42069,0.484972
M1/N7/E10c/T12a_train03,21,1.492859,1.964236,0.441509,0.509023,2.08875,0.365517,0.464455,2.026535,0.42069,0.487311
M1/N7/E10c/T12a_train03,22,1.495256,1.954582,0.443396,0.513062,2.083912,0.365517,0.465974,2.023249,0.417241,0.488647
M1/N7/E10c/T12a_train03,23,1.410759,1.947543,0.44717,0.51659,2.081582,0.365517,0.466941,2.023191,0.417241,0.489142
M1/N7/E10c/T12a_train03,24,1.411843,1.941989,0.449057,0.519808,2.081146,0.365517,0.467463,2.025326,0.417241,0.489038
M1/N7/E10c/T12a_train03,25,1.319775,1.935922,0.454717,0.523145,2.0809,0.365517,0.467914,2.027665,0.42069,0.488797
M1/N7/E10c/T12a_train03,26,1.338545,1.932359,0.464151,0.525999,2.083506,0.365517,0.467698,2.033211,0.42069,0.487649
M1/N7/E10c/T12a_train03,27,1.295743,1.927592,0.471698,0.529312,2.085857,0.372414,0.467535,2.038483,0.42069,0.486503
M1/N7/E10c/T12a_train03,28,1.238198,1.922129,0.483019,0.533072,2.088346,0.372414,0.467384,2.04411,0.42069,0.48522
M1/N7/E10c/T12a_train03,29,1.235849,1.915083,0.503774,0.537455,2.090488,0.393103,0.467278,2.049081,0.427586,0.484102
M1/N7/E10c/T12a_train03,30,1.196031,1.904339,0.530189,0.543097,2.090921,0.4,0.467599,2.051677,0.431034,0.483626
M1/N7/E10c/T12a_train03,31,1.186897,1.891239,0.558491,0.549711,2.09053,0.386207,0.468188,2.053275,0.434483,0.483437
M1/N7/E10c/T12a_train03,32,1.162908,1.875528,0.584906,0.557297,2.0891,0.413793,0.469021,2.053999,0.431034,0.48348
M1/N7/E10c/T12a_train03,33,1.102645,1.854538,0.609434,0.566478,2.084746,0.413793,0.470558,2.051373,0.437931,0.484495
M1/N7/E10c/T12a_train03,34,1.070015,1.829057,0.630189,0.577067,2.078121,0.406897,0.472619,2.046415,0.468966,0.486168
M1/N7/E10c/T12a_train03,35,1.092723,1.801377,0.645283,0.588261,2.071114,0.372414,0.474667,2.040946,0.475862,0.487944
M1/N7/E10c/T12a_train03,36,1.072949,1.772266,0.658491,0.599734,2.064147,0.37931,0.476588,2.035555,0.482759,0.489632
M1/N7/E10c/T12a_train03,37,1.021928,1.740581,0.662264,0.611806,2.056534,0.4,0.478474,2.029437,0.482759,0.491451
M1/N7/E10c/T12a_train03,38,1.010012,1.705378,0.671698,0.624615,2.04667,0.406897,0.480924,2.021402,0.5,0.493741
M1/N7/E10c/T12a_train03,39,0.919085,1.668835,0.692453,0.637588,2.037178,0.4,0.483204,2.013861,0.503448,0.49574
M1/N7/E10c/T12a_train03,40,0.907519,1.629696,0.707547,0.651077,2.027545,0.413793,0.485438,2.005482,0.5,0.497861
M1/N7/E10c/T12a_train03,41,0.875037,1.587196,0.722642,0.665169,2.016197,0.4,0.488058,1.995506,0.496552,0.500338
M1/N7/E10c/T12a_train03,42,0.895741,1.541064,0.732075,0.679845,2.002864,0.427586,0.491214,1.983947,0.5,0.503098
M1/N7/E10c/T12a_train03,43,0.853222,1.489297,0.74717,0.695471,1.985847,0.434483,0.495103,1.968513,0.503448,0.506814
M1/N7/E10c/T12a_train03,44,0.846345,1.435285,0.766038,0.711013,1.967857,0.448276,0.498949,1.952116,0.493103,0.510747
M1/N7/E10c/T12a_train03,45,0.795331,1.376792,0.773585,0.726877,1.947278,0.441379,0.503072,1.933293,0.503448,0.515251
M1/N7/E10c/T12a_train03,46,0.760325,1.317272,0.781132,0.742187,1.926216,0.455172,0.507217,1.913777,0.489655,0.519673
M1/N7/E10c/T12a_train03,47,0.759885,1.256135,0.788679,0.757112,1.904936,0.462069,0.511236,1.893555,0.486207,0.524153
M1/N7/E10c/T12a_train03,48,0.737611,1.190625,0.798113,0.772322,1.881625,0.468966,0.515557,1.870311,0.482759,0.529061
M1/N7/E10c/T12a_train03,49,0.708097,1.128669,0.80566,0.786116,1.862081,0.448276,0.518669,1.849612,0.47931,0.533065
M1/N7/E10c/T12a_train03,50,0.69862,1.0653,0.807547,0.799388,1.842316,0.448276,0.521909,1.827879,0.482759,0.537116
M1/N7/E10c/T12a_train03,51,0.661964,1.006675,0.815094,0.811113,1.825375,0.434483,0.524626,1.808707,0.472414,0.540451
M1/N7/E10c/T12a_train03,52,0.629768,0.952434,0.820755,0.821635,1.812428,0.427586,0.526315,1.792567,0.475862,0.542997
M1/N7/E10c/T12a_train03,53,0.624962,0.899468,0.826415,0.831365,1.80099,0.427586,0.52772,1.777137,0.475862,0.54511
M1/N7/E10c/T12a_train03,54,0.656744,0.847076,0.830189,0.840375,1.78999,0.42069,0.528133,1.761653,0.468966,0.547308
M1/N7/E10c/T12a_train03,55,0.626391,0.79765,0.832075,0.848426,1.780563,0.42069,0.527678,1.749451,0.475862,0.54873
M1/N7/E10c/T12a_train03,56,0.58597,0.750724,0.835849,0.855771,1.772063,0.434483,0.52731,1.738099,0.475862,0.55016
M1/N7/E10c/T12a_train03,57,0.589037,0.70713,0.843396,0.862386,1.765731,0.42069,0.526735,1.728925,0.468966,0.55123
M1/N7/E10c/T12a_train03,58,0.578191,0.668607,0.850943,0.868315,1.761514,0.434483,0.526434,1.722723,0.482759,0.552175
M1/N7/E10c/T12a_train03,59,0.556261,0.630069,0.856604,0.874038,1.754879,0.434483,0.527445,1.716267,0.496552,0.553591
M1/N7/E10c/T12a_train03,60,0.558172,0.595426,0.869811,0.879424,1.750796,0.434483,0.528643,1.710442,0.493103,0.555094
M1/N7/E10c/T12a_train03,61,0.524458,0.564576,0.883019,0.884335,1.749106,0.427586,0.530345,1.708876,0.5,0.556244
M1/N7/E10c/T12a_train03,62,0.507832,0.536351,0.884906,0.888824,1.75106,0.434483,0.531596,1.709826,0.496552,0.556453
M1/N7/E10c/T12a_train03,63,0.495958,0.509573,0.89434,0.892942,1.753338,0.455172,0.533463,1.710572,0.493103,0.557276
M1/N7/E10c/T12a_train03,64,0.495035,0.485091,0.898113,0.89679,1.755105,0.462069,0.535078,1.713613,0.493103,0.557747
M1/N7/E10c/T12a_train03,65,0.473192,0.461951,0.896226,0.900528,1.758263,0.455172,0.535889,1.719059,0.496552,0.558731
M1/N7/E10c/T12a_train03,66,0.464968,0.440308,0.898113,0.903954,1.762548,0.455172,0.536974,1.724786,0.5,0.560716
M1/N7/E10c/T12a_train03,67,0.461591,0.420209,0.9,0.907099,1.769751,0.462069,0.537187,1.73126,0.5,0.563002
M1/N7/E10c/T12a_train03,68,0.449132,0.401536,0.9,0.910039,1.776412,0.462069,0.538945,1.737253,0.506897,0.565031
M1/N7/E10c/T12a_train03,69,0.44442,0.384192,0.9,0.912744,1.788082,0.468966,0.539141,1.744543,0.510345,0.565969
M1/N7/E10c/T12a_train03,70,0.395697,0.368633,0.9,0.915325,1.7994,0.468966,0.53929,1.752852,0.5,0.566396
M1/N7/E10c/T12a_train03,71,0.421175,0.35528,0.9,0.917678,1.808761,0.462069,0.53918,1.761662,0.506897,0.56713
M1/N7/E10c/T12a_train03,72,0.410613,0.343315,0.9,0.920066,1.820013,0.462069,0.538514,1.77269,0.513793,0.567098
M1/N7/E10c/T12a_train03,73,0.398233,0.332124,0.90566,0.922569,1.830087,0.462069,0.53738,1.785193,0.513793,0.566678
M1/N7/E10c/T12a_train03,74,0.37394,0.321217,0.911321,0.925004,1.841519,0.462069,0.535991,1.797797,0.517241,0.567073
M1/N7/E10c/T12a_train03,75,0.370943,0.31043,0.924528,0.927591,1.853754,0.462069,0.534921,1.808957,0.52069,0.567861
M1/N7/E10c/T12a_train03,76,0.374949,0.299666,0.926415,0.930117,1.86431,0.455172,0.534649,1.82046,0.517241,0.568856
M1/N7/E10c/T12a_train03,77,0.367682,0.289962,0.932075,0.932529,1.874989,0.462069,0.534001,1.830587,0.52069,0.569648
M1/N7/E10c/T12a_train03,78,0.359233,0.2801,0.933962,0.934982,1.888396,0.475862,0.533379,1.840883,0.52069,0.570004
M1/N7/E10c/T12a_train03,79,0.330145,0.271163,0.935849,0.937292,1.905032,0.496552,0.532748,1.852489,0.52069,0.569115
M1/N7/E10c/T12a_train03,80,0.347747,0.262841,0.935849,0.939431,1.921323,0.489655,0.531381,1.86736,0.524138,0.567934
M1/N7/E10c/T12a_train03,81,0.342215,0.25402,0.935849,0.941542,1.935152,0.482759,0.531203,1.880771,0.524138,0.567284
M1/N7/E10c/T12a_train03,82,0.31906,0.245065,0.935849,0.943579,1.948217,0.482759,0.531647,1.896442,0.527586,0.565888
M1/N7/E10c/T12a_train03,83,0.313191,0.236237,0.933962,0.945517,1.959718,0.475862,0.531451,1.912378,0.517241,0.564097
M1/N7/E10c/T12a_train03,84,0.314789,0.227471,0.937736,0.947297,1.96004,0.468966,0.531792,1.928876,0.506897,0.56273
M1/N7/E10c/T12a_train03,85,0.307499,0.219477,0.939623,0.949008,1.96405,0.462069,0.531815,1.947506,0.506897,0.560175
M1/N7/E10c/T12a_train03,86,0.289762,0.211664,0.939623,0.950634,1.966447,0.462069,0.533529,1.963122,0.503448,0.558564
M1/N7/E10c/T12a_train03,87,0.281663,0.204287,0.939623,0.95227,1.964676,0.462069,0.536616,1.971767,0.496552,0.558739
M1/N7/E10c/T12a_train03,88,0.287678,0.197802,0.94717,0.954101,1.968702,0.468966,0.53841,1.974356,0.5,0.559448
M1/N7/E10c/T12a_train03,89,0.286818,0.191668,0.958491,0.955862,1.964596,0.475862,0.542089,1.971559,0.496552,0.561419
M1/N7/E10c/T12a_train03,90,0.279691,0.186516,0.962264,0.957397,1.96157,0.475862,0.545778,1.958997,0.510345,0.565658
M1/N7/E10c/T12a_train03,91,0.259856,0.182043,0.967925,0.958675,1.96452,0.475862,0.548158,1.951838,0.510345,0.568864
M1/N7/E10c/T12a_train03,92,0.251782,0.177837,0.971698,0.959853,1.977015,0.496552,0.548713,1.950893,0.513793,0.570426
M1/N7/E10c/T12a_train03,93,0.244353,0.173612,0.971698,0.960983,1.993426,0.496552,0.548016,1.954543,0.517241,0.570597
M1/N7/E10c/T12a_train03,94,0.25731,0.168843,0.973585,0.96225,2.002766,0.489655,0.547562,1.959631,0.52069,0.570129
M1/N7/E10c/T12a_train03,95,0.244282,0.163345,0.973585,0.963621,2.002084,0.496552,0.548323,1.963314,0.527586,0.570866
M1/N7/E10c/T12a_train03,96,0.243896,0.157612,0.977358,0.964987,1.993673,0.517241,0.549984,1.969515,0.527586,0.57218
M1/N7/E10c/T12a_train03,97,0.23106,0.15208,0.977358,0.96636,1.984076,0.510345,0.551287,1.978991,0.534483,0.572986
M1/N7/E10c/T12a_train03,98,0.232989,0.146584,0.977358,0.967741,1.980214,0.496552,0.553378,1.991645,0.527586,0.57322
M1/N7/E10c/T12a_train03,99,0.224833,0.141326,0.979245,0.969115,1.977301,0.503448,0.555459,2.004038,0.531034,0.572722
M1/N7/E10c/T12a_train03,100,0.240066,0.136462,0.979245,0.970433,1.967562,0.503448,0.557593,2.018186,0.527586,0.572097
