experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_train02,19,1.490927,2.143535,0.346008,0.446314,2.123942,0.375,0.454315,2.160528,0.333333,0.441395
M1/N9/E11a/T12a_train02,20,1.483594,2.125092,0.344106,0.451668,2.11155,0.375,0.457905,2.147569,0.333333,0.444959
M1/N9/E11a/T12a_train02,21,1.452443,2.108249,0.34981,0.456827,2.102661,0.381944,0.460421,2.137351,0.333333,0.447849
M1/N9/E11a/T12a_train02,22,1.433993,2.094921,0.359316,0.461269,2.09889,0.395833,0.461445,2.131721,0.336806,0.449526
M1/N9/E11a/T12a_train02,23,1.375721,2.086456,0.372624,0.46462,2.101205,0.402778,0.460731,2.13159,0.34375,0.449736
M1/N9/E11a/T12a_train02,24,1.364109,2.079768,0.385932,0.467654,2.106096,0.402778,0.459253,2.133913,0.350694,0.44928
M1/N9/E11a/T12a_train02,25,1.309731,2.073472,0.406844,0.470894,2.112646,0.416667,0.457303,2.137711,0.350694,0.448495
M1/N9/E11a/T12a_train02,26,1.300011,2.06785,0.441065,0.473996,2.119769,0.409722,0.455163,2.142436,0.357639,0.447401
M1/N9/E11a/T12a_train02,27,1.254767,2.062042,0.475285,0.477316,2.127572,0.402778,0.45282,2.147727,0.375,0.446158
M1/N9/E11a/T12a_train02,28,1.249501,2.055617,0.494297,0.480853,2.134889,0.409722,0.450641,2.153033,0.385417,0.444889
M1/N9/E11a/T12a_train02,29,1.215771,2.050126,0.5,0.484022,2.143063,0.409722,0.448163,2.159429,0.392361,0.443192
M1/N9/E11a/T12a_train02,30,1.180064,2.04478,0.509506,0.487219,2.15172,0.409722,0.445557,2.166614,0.399306,0.441224
M1/N9/E11a/T12a_train02,31,1.162532,2.037902,0.515209,0.490806,2.159121,0.409722,0.443321,2.172933,0.399306,0.439433
M1/N9/E11a/T12a_train02,32,1.135422,2.027336,0.524715,0.495697,2.164536,0.409722,0.441727,2.177183,0.399306,0.438275
M1/N9/E11a/T12a_train02,33,1.121954,2.015065,0.528517,0.501199,2.169123,0.416667,0.440414,2.180734,0.399306,0.437351
M1/N9/E11a/T12a_train02,34,1.080233,1.999956,0.545627,0.507705,2.172422,0.416667,0.439481,2.182849,0.395833,0.436893
M1/N9/E11a/T12a_train02,35,1.046151,1.979373,0.562738,0.516067,2.172058,0.416667,0.439764,2.181103,0.40625,0.437723
M1/N9/E11a/T12a_train02,36,1.026021,1.952492,0.56654,0.526661,2.16809,0.430556,0.441269,2.175633,0.416667,0.439802
M1/N9/E11a/T12a_train02,37,0.992139,1.921141,0.581749,0.538961,2.162893,0.444444,0.4432,2.168082,0.430556,0.442669
M1/N9/E11a/T12a_train02,38,0.948627,1.885804,0.60076,0.55257,2.156088,0.444444,0.445632,2.158719,0.4375,0.44612
M1/N9/E11a/T12a_train02,39,0.91811,1.844495,0.627376,0.568203,2.146729,0.465278,0.448919,2.146299,0.444444,0.450554
M1/N9/E11a/T12a_train02,40,0.919388,1.800337,0.652091,0.58461,2.136459,0.458333,0.452499,2.133025,0.451389,0.455208
M1/N9/E11a/T12a_train02,41,0.90681,1.754123,0.678707,0.601352,2.125885,0.451389,0.456042,2.119185,0.454861,0.459939
M1/N9/E11a/T12a_train02,42,0.857692,1.703237,0.703422,0.618952,2.112375,0.465278,0.460327,2.1027,0.458333,0.465329
M1/N9/E11a/T12a_train02,43,0.835066,1.650885,0.722433,0.636608,2.09859,0.458333,0.46445,2.086335,0.458333,0.470441
M1/N9/E11a/T12a_train02,44,0.789569,1.59753,0.730038,0.653833,2.083979,0.458333,0.468617,2.070147,0.465278,0.475281
M1/N9/E11a/T12a_train02,45,0.780343,1.543945,0.743346,0.670366,2.069824,0.451389,0.472285,2.054342,0.46875,0.479742
M1/N9/E11a/T12a_train02,46,0.770818,1.488414,0.750951,0.687474,2.056568,0.451389,0.475474,2.039028,0.472222,0.483993
M1/N9/E11a/T12a_train02,47,0.746394,1.430755,0.760456,0.704435,2.041836,0.458333,0.478747,2.023045,0.486111,0.488108
M1/N9/E11a/T12a_train02,48,0.70739,1.373264,0.775665,0.721103,2.028528,0.458333,0.481294,2.008283,0.493056,0.491649
M1/N9/E11a/T12a_train02,49,0.69818,1.310316,0.802281,0.739114,2.013765,0.444444,0.483937,1.991658,0.482639,0.4956
M1/N9/E11a/T12a_train02,50,0.683325,1.245078,0.821293,0.75663,1.99788,0.430556,0.486547,1.973549,0.482639,0.499736
M1/N9/E11a/T12a_train02,51,0.673619,1.176013,0.842205,0.774071,1.979218,0.4375,0.48942,1.952052,0.493056,0.504639
M1/N9/E11a/T12a_train02,52,0.637539,1.110733,0.84981,0.78968,1.963563,0.423611,0.491469,1.933347,0.486111,0.508788
M1/N9/E11a/T12a_train02,53,0.641328,1.044627,0.865019,0.805062,1.948512,0.423611,0.493574,1.913812,0.510417,0.513331
M1/N9/E11a/T12a_train02,54,0.600087,0.983763,0.876426,0.818196,1.935786,0.430556,0.495266,1.89748,0.524306,0.517025
M1/N9/E11a/T12a_train02,55,0.638556,0.921964,0.885932,0.831435,1.923783,0.4375,0.497286,1.879887,0.527778,0.521434
M1/N9/E11a/T12a_train02,56,0.579819,0.862593,0.885932,0.843411,1.91252,0.444444,0.499391,1.862893,0.534722,0.526074
M1/N9/E11a/T12a_train02,57,0.551696,0.804279,0.889734,0.854645,1.900424,0.451389,0.502125,1.844742,0.541667,0.531611
M1/N9/E11a/T12a_train02,58,0.555314,0.750784,0.893536,0.864756,1.890509,0.458333,0.504795,1.829116,0.534722,0.537171
M1/N9/E11a/T12a_train02,59,0.532322,0.699359,0.895437,0.87389,1.8807,0.458333,0.507684,1.813491,0.534722,0.543275
M1/N9/E11a/T12a_train02,60,0.53889,0.650429,0.897338,0.882434,1.872647,0.472222,0.5103,1.799788,0.53125,0.548855
M1/N9/E11a/T12a_train02,61,0.494218,0.600491,0.89924,0.890769,1.863981,0.465278,0.512886,1.783325,0.541667,0.555192
M1/N9/E11a/T12a_train02,62,0.512643,0.559041,0.901141,0.898047,1.859299,0.451389,0.514375,1.77408,0.548611,0.55936
M1/N9/E11a/T12a_train02,63,0.458352,0.518415,0.903042,0.904891,1.855145,0.458333,0.515866,1.764929,0.548611,0.563958
M1/N9/E11a/T12a_train02,64,0.444876,0.481843,0.906844,0.91088,1.854398,0.451389,0.516815,1.75955,0.545139,0.567641
M1/N9/E11a/T12a_train02,65,0.480744,0.445378,0.908745,0.916498,1.854033,0.465278,0.518202,1.754292,0.548611,0.571387
M1/N9/E11a/T12a_train02,66,0.438294,0.412735,0.910646,0.92137,1.85764,0.465278,0.519067,1.752582,0.555556,0.574951
M1/N9/E11a/T12a_train02,67,0.401992,0.384127,0.91635,0.925594,1.864372,0.458333,0.519575,1.755067,0.559028,0.577713
M1/N9/E11a/T12a_train02,68,0.412608,0.359105,0.91635,0.929217,1.873803,0.465278,0.519832,1.761211,0.555556,0.579241
M1/N9/E11a/T12a_train02,69,0.380628,0.337192,0.920152,0.932354,1.886056,0.465278,0.519804,1.768585,0.548611,0.580181
M1/N9/E11a/T12a_train02,70,0.366433,0.317355,0.925856,0.935041,1.898526,0.472222,0.519866,1.777419,0.559028,0.581271
M1/N9/E11a/T12a_train02,71,0.342075,0.299476,0.929658,0.937498,1.911847,0.472222,0.519735,1.787144,0.559028,0.581675
M1/N9/E11a/T12a_train02,72,0.35889,0.283797,0.931559,0.939645,1.92363,0.465278,0.519966,1.79785,0.559028,0.582014
M1/N9/E11a/T12a_train02,73,0.333897,0.269251,0.931559,0.941662,1.935249,0.465278,0.520155,1.809338,0.548611,0.582171
M1/N9/E11a/T12a_train02,74,0.31579,0.255837,0.93346,0.943604,1.946747,0.465278,0.52001,1.820099,0.541667,0.582348
M1/N9/E11a/T12a_train02,75,0.313905,0.244135,0.937262,0.945437,1.9584,0.465278,0.520038,1.829897,0.541667,0.581648
M1/N9/E11a/T12a_train02,76,0.314961,0.233357,0.939163,0.947304,1.970929,0.465278,0.519907,1.839678,0.538194,0.581456
M1/N9/E11a/T12a_train02,77,0.297769,0.223604,0.946768,0.949094,1.982691,0.472222,0.519686,1.847994,0.538194,0.58156
M1/N9/E11a/T12a_train02,78,0.302506,0.214055,0.946768,0.950962,1.995978,0.479167,0.519624,1.85841,0.541667,0.581471
M1/N9/E11a/T12a_train02,79,0.264905,0.204749,0.948669,0.952821,2.011506,0.472222,0.519234,1.867996,0.538194,0.581697
M1/N9/E11a/T12a_train02,80,0.273394,0.196221,0.948669,0.954638,2.025943,0.465278,0.518985,1.878551,0.534722,0.581757
M1/N9/E11a/T12a_train02,81,0.283229,0.188229,0.952471,0.956395,2.043114,0.458333,0.518052,1.890907,0.541667,0.58197
M1/N9/E11a/T12a_train02,82,0.279057,0.180994,0.954373,0.958161,2.058196,0.458333,0.516902,1.904858,0.545139,0.581019
M1/N9/E11a/T12a_train02,83,0.252685,0.17414,0.958175,0.959904,2.072484,0.458333,0.515049,1.918285,0.545139,0.579989
M1/N9/E11a/T12a_train02,84,0.229914,0.167981,0.961977,0.961556,2.086174,0.458333,0.513143,1.931653,0.541667,0.578638
M1/N9/E11a/T12a_train02,85,0.275359,0.162137,0.963878,0.963103,2.099782,0.458333,0.510828,1.944253,0.541667,0.57692
M1/N9/E11a/T12a_train02,86,0.24921,0.156814,0.965779,0.964496,2.113653,0.458333,0.508261,1.955247,0.538194,0.575507
M1/N9/E11a/T12a_train02,87,0.254671,0.151437,0.967681,0.965761,2.125508,0.465278,0.507007,1.96728,0.538194,0.575176
M1/N9/E11a/T12a_train02,88,0.219047,0.146063,0.971483,0.967063,2.138272,0.472222,0.506511,1.978495,0.534722,0.575006
M1/N9/E11a/T12a_train02,89,0.215703,0.140746,0.971483,0.968292,2.146327,0.472222,0.507204,1.986212,0.53125,0.575782
M1/N9/E11a/T12a_train02,90,0.195704,0.135394,0.971483,0.9695,2.154428,0.458333,0.508182,1.994527,0.53125,0.577047
M1/N9/E11a/T12a_train02,91,0.203517,0.130254,0.971483,0.970662,2.162617,0.465278,0.509271,2.0034,0.538194,0.578256
M1/N9/E11a/T12a_train02,92,0.197652,0.125085,0.971483,0.971812,2.171331,0.465278,0.511001,2.013515,0.541667,0.5799
M1/N9/E11a/T12a_train02,93,0.199508,0.119992,0.973384,0.97293,2.182647,0.479167,0.512682,2.024969,0.541667,0.581961
M1/N9/E11a/T12a_train02,94,0.189733,0.115199,0.973384,0.974001,2.193694,0.486111,0.514394,2.035895,0.545139,0.583711
M1/N9/E11a/T12a_train02,95,0.186803,0.110762,0.973384,0.975023,2.202046,0.486111,0.516072,2.044738,0.541667,0.584863
M1/N9/E11a/T12a_train02,96,0.191964,0.106857,0.975285,0.976018,2.211225,0.479167,0.516156,2.049649,0.555556,0.58617
M1/N9/E11a/T12a_train02,97,0.185617,0.102985,0.975285,0.977039,2.224274,0.479167,0.515328,2.057199,0.548611,0.587121
M1/N9/E11a/T12a_train02,98,0.178972,0.09925,0.977186,0.978031,2.239408,0.472222,0.513971,2.064299,0.548611,0.587055
M1/N9/E11a/T12a_train02,99,0.133709,0.095785,0.977186,0.97902,2.249311,0.472222,0.512678,2.06866,0.545139,0.586482
M1/N9/E11a/T12a_train02,100,0.184878,0.092523,0.977186,0.979924,2.259319,0.472222,0.511259,2.070287,0.552083,0.586769
