experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N9/E11a/T12a_train05,22,1.452582,2.1772,0.346667,0.441396,2.197186,0.305556,0.432839,2.273901,0.285714,0.405166
M1/N9/E11a/T12a_train05,23,1.444214,2.1727,0.373333,0.443841,2.200672,0.319444,0.432296,2.274244,0.296167,0.405288
M1/N9/E11a/T12a_train05,24,1.413711,2.170038,0.384762,0.445678,2.206692,0.333333,0.430847,2.276591,0.30662,0.404747
M1/N9/E11a/T12a_train05,25,1.388832,2.167767,0.4,0.447311,2.213547,0.340278,0.428968,2.279675,0.320557,0.403914
M1/N9/E11a/T12a_train05,26,1.361488,2.164824,0.426667,0.449168,2.219903,0.340278,0.427223,2.282451,0.324042,0.403154
M1/N9/E11a/T12a_train05,27,1.32608,2.161242,0.441905,0.451194,2.226173,0.354167,0.425418,2.285238,0.324042,0.40232
M1/N9/E11a/T12a_train05,28,1.305672,2.155471,0.460952,0.453973,2.230801,0.375,0.424151,2.286778,0.327526,0.401859
M1/N9/E11a/T12a_train05,29,1.251655,2.151448,0.466667,0.45599,2.238131,0.381944,0.421823,2.290151,0.327526,0.400721
M1/N9/E11a/T12a_train05,30,1.230489,2.146088,0.470476,0.458502,2.244868,0.381944,0.419718,2.293069,0.324042,0.399744
M1/N9/E11a/T12a_train05,31,1.198262,2.138965,0.470476,0.461516,2.25047,0.388889,0.417971,2.295186,0.327526,0.398969
M1/N9/E11a/T12a_train05,32,1.190281,2.129903,0.472381,0.465109,2.255391,0.375,0.416364,2.296385,0.33101,0.398461
M1/N9/E11a/T12a_train05,33,1.160647,2.118954,0.47619,0.469351,2.259797,0.368056,0.414955,2.296838,0.33101,0.398209
M1/N9/E11a/T12a_train05,34,1.155441,2.106032,0.472381,0.474284,2.263795,0.368056,0.413706,2.296821,0.33101,0.398138
M1/N9/E11a/T12a_train05,35,1.099274,2.09132,0.47619,0.479795,2.267,0.354167,0.412731,2.295868,0.33101,0.398385
M1/N9/E11a/T12a_train05,36,1.052872,2.070551,0.485714,0.487459,2.266498,0.361111,0.413084,2.291618,0.33101,0.399736
M1/N9/E11a/T12a_train05,37,1.051629,2.047707,0.495238,0.495862,2.26624,0.361111,0.41339,2.286871,0.334495,0.401309
M1/N9/E11a/T12a_train05,38,0.992658,2.021251,0.518095,0.505622,2.264155,0.381944,0.414418,2.280706,0.348432,0.403362
M1/N9/E11a/T12a_train05,39,1.013598,1.987544,0.537143,0.518106,2.256996,0.409722,0.417234,2.270523,0.355401,0.406759
M1/N9/E11a/T12a_train05,40,0.947961,1.949472,0.567619,0.532179,2.249132,0.416667,0.420192,2.258052,0.362369,0.410932
M1/N9/E11a/T12a_train05,41,0.948636,1.907,0.605714,0.547856,2.239444,0.423611,0.423816,2.243825,0.369338,0.415677
M1/N9/E11a/T12a_train05,42,0.893024,1.861679,0.638095,0.564531,2.229055,0.423611,0.42764,2.228457,0.376307,0.420801
M1/N9/E11a/T12a_train05,43,0.865785,1.811465,0.674286,0.583169,2.216028,0.4375,0.432547,2.211086,0.393728,0.426672
M1/N9/E11a/T12a_train05,44,0.847541,1.759471,0.706667,0.60244,2.20278,0.472222,0.437533,2.193085,0.404181,0.432709
M1/N9/E11a/T12a_train05,45,0.829241,1.707202,0.739048,0.621393,2.189935,0.458333,0.442318,2.175142,0.418118,0.438666
M1/N9/E11a/T12a_train05,46,0.806024,1.651659,0.779048,0.641224,2.17554,0.458333,0.447526,2.156035,0.439024,0.444947
M1/N9/E11a/T12a_train05,47,0.787742,1.593449,0.8,0.66141,2.15951,0.465278,0.453012,2.136153,0.445993,0.451226
M1/N9/E11a/T12a_train05,48,0.736708,1.525508,0.817143,0.684159,2.137111,0.465278,0.460301,2.111258,0.445993,0.458794
M1/N9/E11a/T12a_train05,49,0.708569,1.454844,0.832381,0.706716,2.114029,0.451389,0.467441,2.08556,0.445993,0.466452
M1/N9/E11a/T12a_train05,50,0.705974,1.380072,0.845714,0.729548,2.088842,0.451389,0.474735,2.058693,0.45993,0.474293
M1/N9/E11a/T12a_train05,51,0.651789,1.298961,0.862857,0.752767,2.059741,0.458333,0.482759,2.029204,0.470383,0.482645
M1/N9/E11a/T12a_train05,52,0.646353,1.214244,0.874286,0.775596,2.029541,0.458333,0.490663,1.998555,0.466899,0.491187
M1/N9/E11a/T12a_train05,53,0.61224,1.129713,0.885714,0.797032,2.000752,0.479167,0.49754,1.967636,0.473868,0.499752
M1/N9/E11a/T12a_train05,54,0.632687,1.046525,0.891429,0.816598,1.971481,0.486111,0.504049,1.93803,0.484321,0.507958
M1/N9/E11a/T12a_train05,55,0.582794,0.964797,0.893333,0.834151,1.940281,0.5,0.510832,1.908457,0.487805,0.516159
M1/N9/E11a/T12a_train05,56,0.55542,0.885562,0.897143,0.850129,1.909439,0.5,0.517092,1.881022,0.498258,0.523861
M1/N9/E11a/T12a_train05,57,0.528234,0.81296,0.897143,0.864292,1.884673,0.5,0.521329,1.858116,0.512195,0.530744
M1/N9/E11a/T12a_train05,58,0.521527,0.73925,0.899048,0.877385,1.858518,0.479167,0.525722,1.8346,0.508711,0.537867
M1/N9/E11a/T12a_train05,59,0.529074,0.675352,0.900952,0.888263,1.838654,0.479167,0.528528,1.817544,0.508711,0.543686
M1/N9/E11a/T12a_train05,60,0.486685,0.616412,0.904762,0.897701,1.82207,0.479167,0.530868,1.803872,0.515679,0.548906
M1/N9/E11a/T12a_train05,61,0.470482,0.560109,0.906667,0.906281,1.809968,0.479167,0.533028,1.792546,0.515679,0.55385
M1/N9/E11a/T12a_train05,62,0.441331,0.510419,0.908571,0.913379,1.804064,0.472222,0.53426,1.78586,0.512195,0.557736
M1/N9/E11a/T12a_train05,63,0.446021,0.467078,0.914286,0.91936,1.804211,0.472222,0.534747,1.782733,0.519164,0.560352
M1/N9/E11a/T12a_train05,64,0.423006,0.427892,0.92,0.924579,1.810142,0.472222,0.535048,1.781387,0.515679,0.562526
M1/N9/E11a/T12a_train05,65,0.399352,0.394547,0.92,0.928939,1.822255,0.486111,0.535152,1.783129,0.519164,0.563872
M1/N9/E11a/T12a_train05,66,0.38486,0.363734,0.921905,0.933049,1.834027,0.479167,0.536173,1.788302,0.529617,0.565715
M1/N9/E11a/T12a_train05,67,0.406967,0.337241,0.92381,0.936737,1.844173,0.479167,0.537825,1.794221,0.533101,0.567591
M1/N9/E11a/T12a_train05,68,0.353786,0.31228,0.925714,0.940283,1.850727,0.486111,0.540408,1.80159,0.533101,0.569907
M1/N9/E11a/T12a_train05,69,0.366618,0.290211,0.939048,0.94345,1.854628,0.479167,0.542613,1.81461,0.54007,0.571823
M1/N9/E11a/T12a_train05,70,0.338318,0.271585,0.946667,0.94616,1.855014,0.479167,0.545272,1.829849,0.536585,0.573201
M1/N9/E11a/T12a_train05,71,0.339226,0.25542,0.948571,0.948644,1.861702,0.486111,0.547492,1.847062,0.543554,0.574222
M1/N9/E11a/T12a_train05,72,0.331296,0.241339,0.954286,0.950863,1.868571,0.486111,0.549706,1.86575,0.54007,0.574751
M1/N9/E11a/T12a_train05,73,0.303275,0.228221,0.95619,0.952936,1.87563,0.506944,0.552076,1.887895,0.54007,0.574736
M1/N9/E11a/T12a_train05,74,0.296043,0.216004,0.958095,0.955043,1.885702,0.513889,0.553069,1.909959,0.536585,0.574542
M1/N9/E11a/T12a_train05,75,0.288296,0.204933,0.96,0.957109,1.896958,0.520833,0.554016,1.932032,0.536585,0.573979
M1/N9/E11a/T12a_train05,76,0.309365,0.194541,0.96381,0.959189,1.911207,0.513889,0.553549,1.956394,0.54007,0.572944
M1/N9/E11a/T12a_train05,77,0.272174,0.184542,0.969524,0.961274,1.925047,0.513889,0.553509,1.983397,0.54007,0.571958
M1/N9/E11a/T12a_train05,78,0.276739,0.175113,0.971429,0.9633,1.93669,0.506944,0.553699,2.009647,0.54007,0.57128
M1/N9/E11a/T12a_train05,79,0.262997,0.166378,0.975238,0.965287,1.954674,0.506944,0.55161,2.034612,0.533101,0.569999
M1/N9/E11a/T12a_train05,80,0.239875,0.158016,0.977143,0.967235,1.978487,0.506944,0.5497,2.061501,0.529617,0.569193
M1/N9/E11a/T12a_train05,81,0.26079,0.150167,0.977143,0.969119,1.990808,0.506944,0.547292,2.086887,0.529617,0.56877
M1/N9/E11a/T12a_train05,82,0.241656,0.142214,0.979048,0.970933,2.006856,0.513889,0.546813,2.118494,0.522648,0.567944
M1/N9/E11a/T12a_train05,83,0.23458,0.134761,0.982857,0.972642,2.020363,0.5,0.546057,2.144518,0.519164,0.567174
M1/N9/E11a/T12a_train05,84,0.228442,0.12753,0.982857,0.974177,2.043377,0.5,0.544557,2.167175,0.512195,0.565243
M1/N9/E11a/T12a_train05,85,0.206973,0.120871,0.984762,0.975609,2.064563,0.5,0.543316,2.186526,0.512195,0.563691
M1/N9/E11a/T12a_train05,86,0.200837,0.114468,0.984762,0.977044,2.086959,0.493056,0.542842,2.203334,0.519164,0.562063
M1/N9/E11a/T12a_train05,87,0.202121,0.108672,0.984762,0.978373,2.102713,0.506944,0.543029,2.215006,0.519164,0.560582
M1/N9/E11a/T12a_train05,88,0.17881,0.103245,0.984762,0.979624,2.117717,0.5,0.542719,2.226966,0.519164,0.55863
M1/N9/E11a/T12a_train05,89,0.220222,0.098279,0.984762,0.980776,2.139531,0.493056,0.542595,2.239048,0.512195,0.555448
M1/N9/E11a/T12a_train05,90,0.152324,0.093274,0.984762,0.981955,2.160193,0.5,0.543526,2.253249,0.508711,0.553344
M1/N9/E11a/T12a_train05,91,0.180152,0.088407,0.986667,0.98313,2.183811,0.506944,0.543645,2.269601,0.505226,0.552388
M1/N9/E11a/T12a_train05,92,0.156451,0.083633,0.988571,0.984382,2.199743,0.5,0.544033,2.281907,0.501742,0.552957
M1/N9/E11a/T12a_train05,93,0.158198,0.07882,0.990476,0.985619,2.216358,0.5,0.543605,2.294983,0.501742,0.553636
M1/N9/E11a/T12a_train05,94,0.139571,0.074515,0.990476,0.986784,2.229877,0.5,0.542842,2.302363,0.498258,0.554856
M1/N9/E11a/T12a_train05,95,0.157335,0.070393,0.992381,0.987884,2.241518,0.5,0.543002,2.312899,0.505226,0.55653
M1/N9/E11a/T12a_train05,96,0.142356,0.066377,0.994286,0.988969,2.250755,0.5,0.544378,2.328261,0.515679,0.558448
M1/N9/E11a/T12a_train05,97,0.150646,0.062524,0.994286,0.99004,2.254189,0.5,0.544822,2.342817,0.515679,0.559881
M1/N9/E11a/T12a_train05,98,0.154991,0.058529,0.99619,0.991073,2.256693,0.513889,0.545853,2.353338,0.515679,0.560693
M1/N9/E11a/T12a_train05,99,0.143383,0.054823,0.99619,0.991999,2.253716,0.513889,0.54823,2.367221,0.512195,0.561294
M1/N9/E11a/T12a_train05,100,0.126737,0.051262,0.998095,0.992923,2.256585,0.506944,0.547917,2.374326,0.515679,0.560325
