experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_train04,15,2.898539,3.527386,0.185662,0.208314,3.584518,0.147651,0.194693,3.559424,0.177852,0.201696
M1/N7/E10b/T12a_train04,16,2.886994,3.494206,0.185662,0.21614,3.559011,0.147651,0.20025,3.530807,0.177852,0.208261
M1/N7/E10b/T12a_train04,17,2.836632,3.46157,0.185662,0.223855,3.534242,0.147651,0.205652,3.503129,0.177852,0.214615
M1/N7/E10b/T12a_train04,18,2.740494,3.429757,0.185662,0.231358,3.510266,0.147651,0.210876,3.476597,0.177852,0.220661
M1/N7/E10b/T12a_train04,19,2.719975,3.400174,0.185662,0.238191,3.48812,0.147651,0.215614,3.452646,0.177852,0.225975
M1/N7/E10b/T12a_train04,20,2.668131,3.371587,0.185662,0.244787,3.467021,0.147651,0.22014,3.430039,0.177852,0.230964
M1/N7/E10b/T12a_train04,21,2.614112,3.344551,0.207721,0.250987,3.447465,0.154362,0.224332,3.409391,0.184564,0.235457
M1/N7/E10b/T12a_train04,22,2.580184,3.317534,0.261029,0.2573,3.428396,0.167785,0.22851,3.389439,0.211409,0.239856
M1/N7/E10b/T12a_train04,23,2.518184,3.291014,0.283088,0.263645,3.410192,0.201342,0.232592,3.370515,0.251678,0.244081
M1/N7/E10b/T12a_train04,24,2.456344,3.263037,0.318015,0.270618,3.391576,0.241611,0.236948,3.351046,0.278523,0.24864
M1/N7/E10b/T12a_train04,25,2.464841,3.233931,0.338235,0.27825,3.37312,0.275168,0.241525,3.331536,0.325503,0.253466
M1/N7/E10b/T12a_train04,26,2.385828,3.201995,0.347426,0.286925,3.353419,0.281879,0.246601,3.310592,0.33557,0.258868
M1/N7/E10b/T12a_train04,27,2.328203,3.166888,0.347426,0.29684,3.332608,0.281879,0.252229,3.287802,0.348993,0.265044
M1/N7/E10b/T12a_train04,28,2.253675,3.131215,0.358456,0.307158,3.312327,0.288591,0.25786,3.265738,0.355705,0.271195
M1/N7/E10b/T12a_train04,29,2.270351,3.092651,0.367647,0.318481,3.290869,0.281879,0.263908,3.242412,0.352349,0.277821
M1/N7/E10b/T12a_train04,30,2.206046,3.050256,0.376838,0.331063,3.267665,0.281879,0.270582,3.216943,0.352349,0.285197
M1/N7/E10b/T12a_train04,31,2.129371,3.004866,0.386029,0.344634,3.243605,0.281879,0.277611,3.190409,0.365772,0.293011
M1/N7/E10b/T12a_train04,32,2.095204,2.957172,0.413603,0.358826,3.218343,0.288591,0.28495,3.162857,0.375839,0.301118
M1/N7/E10b/T12a_train04,33,2.081221,2.905942,0.439338,0.373911,3.191689,0.302013,0.292606,3.133597,0.38255,0.309683
M1/N7/E10b/T12a_train04,34,2.014094,2.852373,0.454044,0.389548,3.16441,0.322148,0.300365,3.103546,0.392617,0.31842
M1/N7/E10b/T12a_train04,35,1.982579,2.796052,0.472426,0.405822,3.135375,0.322148,0.308459,3.072164,0.395973,0.327377
M1/N7/E10b/T12a_train04,36,1.953068,2.736181,0.488971,0.423011,3.104364,0.328859,0.317041,3.038803,0.409396,0.336818
M1/N7/E10b/T12a_train04,37,1.887073,2.676341,0.507353,0.440298,3.074364,0.342282,0.325225,3.007111,0.409396,0.345703
M1/N7/E10b/T12a_train04,38,1.84535,2.612291,0.544118,0.458525,3.042018,0.369128,0.333931,2.973003,0.419463,0.355147
M1/N7/E10b/T12a_train04,39,1.810485,2.546559,0.573529,0.477188,3.00912,0.389262,0.342815,2.938237,0.416107,0.364743
M1/N7/E10b/T12a_train04,40,1.785434,2.478828,0.604779,0.496121,2.975259,0.402685,0.351848,2.902444,0.422819,0.374491
M1/N7/E10b/T12a_train04,41,1.704392,2.409967,0.625,0.515081,2.940981,0.409396,0.361036,2.866186,0.42953,0.384277
M1/N7/E10b/T12a_train04,42,1.656596,2.335493,0.643382,0.534757,2.902697,0.449664,0.371117,2.826043,0.42953,0.394801
M1/N7/E10b/T12a_train04,43,1.651806,2.261282,0.674632,0.553999,2.864183,0.456376,0.381134,2.786918,0.436242,0.404815
M1/N7/E10b/T12a_train04,44,1.591606,2.182737,0.691176,0.573735,2.822352,0.463087,0.391948,2.744206,0.446309,0.415562
M1/N7/E10b/T12a_train04,45,1.584177,2.105999,0.698529,0.592575,2.781935,0.483221,0.402105,2.703814,0.469799,0.425389
M1/N7/E10b/T12a_train04,46,1.499924,2.026657,0.713235,0.611582,2.739893,0.483221,0.412589,2.661636,0.483221,0.435464
M1/N7/E10b/T12a_train04,47,1.509214,1.947666,0.726103,0.630018,2.698764,0.496644,0.422709,2.619506,0.489933,0.445371
M1/N7/E10b/T12a_train04,48,1.474545,1.866088,0.737132,0.648411,2.655579,0.510067,0.433125,2.575206,0.493289,0.455593
M1/N7/E10b/T12a_train04,49,1.41983,1.784431,0.748162,0.666544,2.612405,0.516779,0.44342,2.530898,0.503356,0.465631
M1/N7/E10b/T12a_train04,50,1.406326,1.705342,0.759191,0.683911,2.570778,0.530201,0.45342,2.488237,0.510067,0.475261
M1/N7/E10b/T12a_train04,51,1.352775,1.626077,0.762868,0.700769,2.528286,0.543624,0.463547,2.445047,0.513423,0.484851
M1/N7/E10b/T12a_train04,52,1.349438,1.547681,0.768382,0.7169,2.486742,0.543624,0.47327,2.40202,0.513423,0.494254
M1/N7/E10b/T12a_train04,53,1.297768,1.473015,0.78125,0.731945,2.447321,0.530201,0.482418,2.361415,0.520134,0.503001
M1/N7/E10b/T12a_train04,54,1.273497,1.399226,0.794118,0.746234,2.407998,0.536913,0.491424,2.321239,0.520134,0.511496
M1/N7/E10b/T12a_train04,55,1.247793,1.328271,0.799632,0.759687,2.36956,0.543624,0.50031,2.282761,0.526846,0.519629
M1/N7/E10b/T12a_train04,56,1.162972,1.25968,0.801471,0.772174,2.331846,0.550336,0.508808,2.245244,0.536913,0.527417
M1/N7/E10b/T12a_train04,57,1.162454,1.195657,0.805147,0.783556,2.2969,0.550336,0.516723,2.209727,0.540268,0.534744
M1/N7/E10b/T12a_train04,58,1.17039,1.13362,0.808824,0.794177,2.262964,0.557047,0.52428,2.175227,0.553691,0.541641
M1/N7/E10b/T12a_train04,59,1.09147,1.07552,0.816176,0.803944,2.23079,0.543624,0.531295,2.142909,0.560403,0.54792
M1/N7/E10b/T12a_train04,60,1.070532,1.021401,0.819853,0.813282,2.201977,0.550336,0.53762,2.113854,0.560403,0.553596
M1/N7/E10b/T12a_train04,61,1.101729,0.970348,0.829044,0.822065,2.175219,0.550336,0.543508,2.08679,0.550336,0.558746
M1/N7/E10b/T12a_train04,62,1.019532,0.921674,0.834559,0.830525,2.149953,0.550336,0.548915,2.061278,0.550336,0.563625
M1/N7/E10b/T12a_train04,63,1.010563,0.876237,0.840074,0.838568,2.126721,0.550336,0.553924,2.038636,0.54698,0.567865
M1/N7/E10b/T12a_train04,64,0.9329,0.833578,0.847426,0.846198,2.105607,0.557047,0.558546,2.01812,0.550336,0.571714
M1/N7/E10b/T12a_train04,65,0.9658,0.794034,0.860294,0.853262,2.086235,0.557047,0.562767,1.999869,0.550336,0.575059
M1/N7/E10b/T12a_train04,66,0.908408,0.756553,0.867647,0.8599,2.068824,0.557047,0.56654,1.984099,0.560403,0.577993
M1/N7/E10b/T12a_train04,67,0.905977,0.720541,0.871324,0.866106,2.052446,0.557047,0.570098,1.968454,0.567114,0.580879
M1/N7/E10b/T12a_train04,68,0.887587,0.686773,0.878676,0.871918,2.038281,0.563758,0.573419,1.954655,0.553691,0.583245
M1/N7/E10b/T12a_train04,69,0.795034,0.654989,0.882353,0.877645,2.026952,0.57047,0.576101,1.943865,0.557047,0.584896
M1/N7/E10b/T12a_train04,70,0.794337,0.624156,0.884191,0.88321,2.014921,0.57047,0.578921,1.933688,0.557047,0.586386
M1/N7/E10b/T12a_train04,71,0.818848,0.595067,0.886029,0.888459,2.005261,0.577181,0.581647,1.924819,0.557047,0.58781
M1/N7/E10b/T12a_train04,72,0.806817,0.568175,0.886029,0.893462,1.995725,0.590604,0.584224,1.916967,0.553691,0.588977
M1/N7/E10b/T12a_train04,73,0.77109,0.542792,0.897059,0.898155,1.986819,0.590604,0.586714,1.909199,0.557047,0.590277
M1/N7/E10b/T12a_train04,74,0.750863,0.518652,0.904412,0.902814,1.979011,0.590604,0.588934,1.902797,0.553691,0.591215
M1/N7/E10b/T12a_train04,75,0.770877,0.495443,0.90625,0.907258,1.971142,0.590604,0.591094,1.897715,0.557047,0.591885
M1/N7/E10b/T12a_train04,76,0.754344,0.473875,0.908088,0.911534,1.964494,0.583893,0.593233,1.892093,0.560403,0.592888
M1/N7/E10b/T12a_train04,77,0.725864,0.453862,0.911765,0.915596,1.958221,0.597315,0.595297,1.886805,0.560403,0.593789
M1/N7/E10b/T12a_train04,78,0.680145,0.434555,0.913603,0.919484,1.951768,0.590604,0.597134,1.882646,0.567114,0.594297
M1/N7/E10b/T12a_train04,79,0.633438,0.416524,0.922794,0.923145,1.946744,0.590604,0.598557,1.87786,0.57047,0.594988
M1/N7/E10b/T12a_train04,80,0.623195,0.399651,0.928309,0.926589,1.940517,0.590604,0.599896,1.873443,0.573826,0.595551
M1/N7/E10b/T12a_train04,81,0.64653,0.382844,0.930147,0.929874,1.93568,0.590604,0.600453,1.869224,0.577181,0.59614
M1/N7/E10b/T12a_train04,82,0.629851,0.366947,0.930147,0.932957,1.932901,0.590604,0.600355,1.867806,0.580537,0.596104
M1/N7/E10b/T12a_train04,83,0.626767,0.351781,0.9375,0.935845,1.927804,0.590604,0.600764,1.865856,0.580537,0.596282
M1/N7/E10b/T12a_train04,84,0.608588,0.337405,0.941176,0.938501,1.924887,0.583893,0.600691,1.865285,0.583893,0.596238
M1/N7/E10b/T12a_train04,85,0.554291,0.323943,0.943015,0.940933,1.923347,0.577181,0.600455,1.865775,0.580537,0.596234
M1/N7/E10b/T12a_train04,86,0.580633,0.311098,0.943015,0.943197,1.92214,0.583893,0.600272,1.864268,0.577181,0.596696
M1/N7/E10b/T12a_train04,87,0.54266,0.299244,0.944853,0.945374,1.923215,0.583893,0.599722,1.863341,0.577181,0.597016
M1/N7/E10b/T12a_train04,88,0.532358,0.287993,0.946691,0.947427,1.923637,0.583893,0.599163,1.863131,0.577181,0.597077
M1/N7/E10b/T12a_train04,89,0.515714,0.277164,0.946691,0.949394,1.924609,0.583893,0.598816,1.863292,0.57047,0.597028
M1/N7/E10b/T12a_train04,90,0.497054,0.266634,0.952206,0.951338,1.9261,0.583893,0.598472,1.86374,0.57047,0.596703
M1/N7/E10b/T12a_train04,91,0.489388,0.256084,0.954044,0.953285,1.926305,0.583893,0.598513,1.863482,0.57047,0.596519
M1/N7/E10b/T12a_train04,92,0.509242,0.2463,0.957721,0.955102,1.928172,0.583893,0.597924,1.864315,0.567114,0.595969
M1/N7/E10b/T12a_train04,93,0.464863,0.236871,0.957721,0.956923,1.930537,0.577181,0.597752,1.86484,0.567114,0.59556
M1/N7/E10b/T12a_train04,94,0.460794,0.227733,0.957721,0.958778,1.932672,0.577181,0.597877,1.867472,0.563758,0.594539
M1/N7/E10b/T12a_train04,95,0.44488,0.219197,0.961397,0.960457,1.936551,0.583893,0.59793,1.869453,0.557047,0.593816
M1/N7/E10b/T12a_train04,96,0.431369,0.210637,0.961397,0.962062,1.943215,0.577181,0.597502,1.871607,0.557047,0.593149
M1/N7/E10b/T12a_train04,97,0.437447,0.20243,0.963235,0.963614,1.950315,0.577181,0.596687,1.876616,0.557047,0.591913
M1/N7/E10b/T12a_train04,98,0.448645,0.19465,0.966912,0.965096,1.957269,0.577181,0.595795,1.881748,0.557047,0.590549
M1/N7/E10b/T12a_train04,99,0.424975,0.187366,0.970588,0.9665,1.962519,0.577181,0.594613,1.886462,0.553691,0.589241
M1/N7/E10b/T12a_train04,100,0.396062,0.180338,0.974265,0.967767,1.965423,0.583893,0.593847,1.888996,0.553691,0.588562
