experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_train02,23,3.310136,3.75445,0.183824,0.160584,3.761269,0.174497,0.159487,3.752594,0.191919,0.160899
M1/N7/E10c/T12e_train02,24,3.278337,3.751757,0.183824,0.160988,3.758654,0.174497,0.159879,3.749923,0.191919,0.161302
M1/N7/E10c/T12e_train02,25,3.327508,3.74921,0.183824,0.161369,3.756196,0.174497,0.160249,3.747431,0.191919,0.161678
M1/N7/E10c/T12e_train02,26,3.269976,3.746619,0.183824,0.16176,3.75368,0.174497,0.160632,3.744919,0.191919,0.162059
M1/N7/E10c/T12e_train02,27,3.285701,3.743698,0.183824,0.162206,3.750844,0.174497,0.161068,3.742105,0.191919,0.16249
M1/N7/E10c/T12e_train02,28,3.282669,3.740448,0.183824,0.162708,3.747731,0.174497,0.161552,3.738989,0.191919,0.162974
M1/N7/E10c/T12e_train02,29,3.274976,3.73678,0.183824,0.163281,3.74426,0.174497,0.162097,3.735474,0.191919,0.163526
M1/N7/E10c/T12e_train02,30,3.276321,3.732536,0.183824,0.16395,3.740224,0.174497,0.162736,3.731445,0.191919,0.164165
M1/N7/E10c/T12e_train02,31,3.286458,3.7278,0.183824,0.164703,3.735749,0.174497,0.163449,3.726934,0.191919,0.164886
M1/N7/E10c/T12e_train02,32,3.235871,3.722325,0.183824,0.16558,3.730603,0.174497,0.164276,3.721702,0.191919,0.165729
M1/N7/E10c/T12e_train02,33,3.272067,3.716137,0.183824,0.16658,3.724793,0.174497,0.165215,3.715761,0.191919,0.166694
M1/N7/E10c/T12e_train02,34,3.274761,3.709292,0.183824,0.167693,3.718391,0.174497,0.166258,3.709192,0.191919,0.167768
M1/N7/E10c/T12e_train02,35,3.262007,3.701664,0.183824,0.168942,3.711305,0.174497,0.167419,3.701899,0.191919,0.168968
M1/N7/E10c/T12e_train02,36,3.247196,3.693353,0.183824,0.170313,3.703581,0.174497,0.168693,3.693967,0.191919,0.170282
M1/N7/E10c/T12e_train02,37,3.254827,3.68445,0.183824,0.17179,3.695331,0.174497,0.170062,3.685484,0.191919,0.171697
M1/N7/E10c/T12e_train02,38,3.252995,3.674353,0.183824,0.173476,3.685991,0.174497,0.171623,3.675898,0.191919,0.173307
M1/N7/E10c/T12e_train02,39,3.269475,3.66344,0.183824,0.175307,3.675939,0.174497,0.173309,3.665522,0.191919,0.175059
M1/N7/E10c/T12e_train02,40,3.247172,3.652021,0.183824,0.177234,3.665453,0.174497,0.175079,3.654637,0.191919,0.176911
M1/N7/E10c/T12e_train02,41,3.251223,3.64003,0.183824,0.179267,3.654404,0.174497,0.176953,3.643265,0.191919,0.178857
M1/N7/E10c/T12e_train02,42,3.239534,3.628172,0.183824,0.181288,3.643541,0.174497,0.178803,3.632059,0.191919,0.180785
M1/N7/E10c/T12e_train02,43,3.272312,3.615906,0.183824,0.183386,3.632326,0.174497,0.180718,3.620487,0.191919,0.182785
M1/N7/E10c/T12e_train02,44,3.243602,3.603102,0.183824,0.185576,3.620698,0.174497,0.182706,3.608418,0.191919,0.184876
M1/N7/E10c/T12e_train02,45,3.246051,3.589167,0.183824,0.187958,3.608032,0.174497,0.18487,3.5953,0.191919,0.187151
M1/N7/E10c/T12e_train02,46,3.212622,3.574629,0.183824,0.190444,3.594867,0.174497,0.187123,3.581707,0.191919,0.189509
M1/N7/E10c/T12e_train02,47,3.230407,3.559123,0.183824,0.193091,3.580855,0.174497,0.189517,3.567306,0.191919,0.192005
M1/N7/E10c/T12e_train02,48,3.243385,3.541988,0.183824,0.196008,3.565314,0.174497,0.192164,3.55138,0.191919,0.194767
M1/N7/E10c/T12e_train02,49,3.241607,3.52391,0.183824,0.19908,3.549002,0.174497,0.194935,3.534591,0.191919,0.19768
M1/N7/E10c/T12e_train02,50,3.224084,3.504945,0.183824,0.202304,3.531898,0.174497,0.197842,3.517008,0.191919,0.200742
M1/N7/E10c/T12e_train02,51,3.202161,3.48532,0.183824,0.205637,3.514282,0.174497,0.200838,3.498965,0.191919,0.203884
M1/N7/E10c/T12e_train02,52,3.203705,3.464964,0.183824,0.209086,3.496162,0.174497,0.203919,3.48032,0.191919,0.207138
M1/N7/E10c/T12e_train02,53,3.230821,3.443987,0.183824,0.212605,3.477475,0.174497,0.207074,3.461396,0.191919,0.210397
M1/N7/E10c/T12e_train02,54,3.212703,3.422556,0.183824,0.216164,3.458538,0.174497,0.210245,3.442294,0.191919,0.213657
M1/N7/E10c/T12e_train02,55,3.219306,3.401047,0.183824,0.219697,3.439754,0.174497,0.213363,3.423234,0.191919,0.216896
M1/N7/E10c/T12e_train02,56,3.208447,3.378315,0.183824,0.223437,3.420139,0.174497,0.216637,3.403226,0.191919,0.220342
M1/N7/E10c/T12e_train02,57,3.230561,3.355217,0.183824,0.227181,3.400574,0.174497,0.219881,3.383096,0.191919,0.223809
M1/N7/E10c/T12e_train02,58,3.178658,3.332243,0.183824,0.230835,3.381503,0.174497,0.223013,3.362895,0.191919,0.227317
M1/N7/E10c/T12e_train02,59,3.221336,3.309457,0.183824,0.234431,3.363008,0.174497,0.226052,3.342889,0.191919,0.230846
M1/N7/E10c/T12e_train02,60,3.211954,3.288073,0.183824,0.237719,3.346079,0.174497,0.228811,3.324568,0.191919,0.234076
M1/N7/E10c/T12e_train02,61,3.190459,3.268458,0.183824,0.240688,3.33103,0.174497,0.231269,3.308188,0.191919,0.237026
M1/N7/E10c/T12e_train02,62,3.205151,3.249902,0.183824,0.2435,3.317113,0.174497,0.233621,3.292871,0.191919,0.239892
M1/N7/E10c/T12e_train02,63,3.205742,3.232402,0.183824,0.246152,3.304602,0.174497,0.235783,3.278535,0.191919,0.242683
M1/N7/E10c/T12e_train02,64,3.198707,3.215404,0.183824,0.248718,3.293219,0.174497,0.237814,3.26527,0.191919,0.245367
M1/N7/E10c/T12e_train02,65,3.216701,3.198521,0.183824,0.25129,3.283036,0.174497,0.239755,3.252811,0.191919,0.248123
M1/N7/E10c/T12e_train02,66,3.209629,3.183846,0.183824,0.253493,3.275958,0.174497,0.241245,3.24341,0.191919,0.250529
M1/N7/E10c/T12e_train02,67,3.209502,3.172218,0.183824,0.255212,3.272461,0.174497,0.242299,3.237658,0.191919,0.252582
M1/N7/E10c/T12e_train02,68,3.195941,3.165235,0.183824,0.256284,3.274228,0.174497,0.242689,3.236741,0.191919,0.254051
M1/N7/E10c/T12e_train02,69,3.221044,3.162984,0.183824,0.256732,3.280866,0.174497,0.242552,3.240323,0.191919,0.254957
M1/N7/E10c/T12e_train02,70,3.197875,3.165157,0.183824,0.256625,3.292406,0.174497,0.241873,3.248796,0.191919,0.255236
M1/N7/E10c/T12e_train02,71,3.208109,3.17117,0.183824,0.256101,3.307974,0.174497,0.240738,3.260309,0.191919,0.255195
M1/N7/E10c/T12e_train02,72,3.207743,3.18466,0.183824,0.254914,3.333477,0.174497,0.238905,3.279861,0.191919,0.25458
M1/N7/E10c/T12e_train02,73,3.208169,3.205968,0.183824,0.253116,3.368027,0.174497,0.236605,3.307186,0.191919,0.253443
M1/N7/E10c/T12e_train02,74,3.208679,3.23473,0.183824,0.250865,3.410628,0.174497,0.233968,3.342079,0.191919,0.251781
M1/N7/E10c/T12e_train02,75,3.188912,3.265717,0.183824,0.248689,3.454256,0.174497,0.231543,3.379545,0.191919,0.249989
M1/N7/E10c/T12e_train02,76,3.235323,3.300257,0.183824,0.24643,3.501217,0.174497,0.229036,3.418958,0.191919,0.248108
M1/N7/E10c/T12e_train02,77,3.205649,3.3482,0.183824,0.243652,3.563284,0.174497,0.226151,3.471687,0.191919,0.245859
M1/N7/E10c/T12e_train02,78,3.198489,3.403435,0.183824,0.24073,3.631849,0.174497,0.223202,3.531617,0.191919,0.243396
M1/N7/E10c/T12e_train02,79,3.192575,3.456854,0.183824,0.23823,3.697976,0.174497,0.220689,3.591231,0.191919,0.24122
M1/N7/E10c/T12e_train02,80,3.193623,3.511785,0.183824,0.235851,3.764784,0.174497,0.218449,3.65332,0.191919,0.239137
M1/N7/E10c/T12e_train02,81,3.197356,3.576502,0.183824,0.233217,3.844261,0.174497,0.215883,3.72629,0.191919,0.236817
M1/N7/E10c/T12e_train02,82,3.194544,3.667408,0.183824,0.229776,3.952547,0.174497,0.212849,3.827911,0.191919,0.233837
M1/N7/E10c/T12e_train02,83,3.192235,3.773511,0.183824,0.226369,4.076887,0.174497,0.20986,3.944247,0.191919,0.230827
M1/N7/E10c/T12e_train02,84,3.186446,3.892215,0.183824,0.222998,4.21489,0.174497,0.206973,4.073908,0.191919,0.22785
M1/N7/E10c/T12e_train02,85,3.183074,4.037544,0.183824,0.219425,4.381845,0.174497,0.203991,4.230921,0.191919,0.224661
M1/N7/E10c/T12e_train02,86,3.199302,4.188605,0.183824,0.216201,4.553429,0.174497,0.201402,4.392582,0.191919,0.221786
M1/N7/E10c/T12e_train02,87,3.207102,4.350782,0.183824,0.213222,4.738408,0.174497,0.199127,4.565897,0.191919,0.219117
M1/N7/E10c/T12e_train02,88,3.174311,4.532224,0.183824,0.210419,4.94518,0.174497,0.196824,4.761637,0.191919,0.21651
M1/N7/E10c/T12e_train02,89,3.17318,4.749065,0.183824,0.207436,5.192919,0.174497,0.194344,5.001132,0.191919,0.213663
M1/N7/E10c/T12e_train02,90,3.201335,4.907755,0.183824,0.205349,5.375469,0.174497,0.192506,5.178895,0.191919,0.211653
M1/N7/E10c/T12e_train02,91,3.203483,5.067593,0.183824,0.20363,5.560583,0.174497,0.191095,5.35937,0.191919,0.209998
M1/N7/E10c/T12e_train02,92,3.20926,5.198699,0.183824,0.202639,5.711509,0.174497,0.190344,5.507278,0.191919,0.20905
M1/N7/E10c/T12e_train02,93,3.18849,5.358799,0.183824,0.201471,5.899292,0.174497,0.18958,5.690932,0.191919,0.207953
M1/N7/E10c/T12e_train02,94,3.194889,5.549106,0.183824,0.200041,6.114838,0.174497,0.188749,5.898508,0.191919,0.206629
M1/N7/E10c/T12e_train02,95,3.192493,5.770155,0.183824,0.198731,6.376447,0.174497,0.187814,6.154572,0.191919,0.205396
M1/N7/E10c/T12e_train02,96,3.221885,6.092419,0.183824,0.197108,6.748015,0.174497,0.186604,6.521706,0.191919,0.203878
M1/N7/E10c/T12e_train02,97,3.195524,6.453475,0.183824,0.195704,7.144787,0.174497,0.185366,6.914873,0.191919,0.202565
M1/N7/E10c/T12e_train02,98,3.184162,6.914644,0.183824,0.194079,7.644444,0.174497,0.183871,7.401655,0.191919,0.201061
M1/N7/E10c/T12e_train02,99,3.1821,7.537222,0.183824,0.191833,8.303394,0.174497,0.181964,8.021828,0.191919,0.198997
M1/N7/E10c/T12e_train02,100,3.211968,8.27666,0.183824,0.189936,9.051197,0.174497,0.180387,8.730201,0.191919,0.197262
