experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10c/T12e_train03,61,3.291219,3.374496,0.177656,0.224653,3.405589,0.161074,0.2213,3.419532,0.184564,0.221355
M1/N7/E10c/T12e_train03,62,3.270126,3.352218,0.177656,0.228689,3.385691,0.161074,0.225096,3.400978,0.184564,0.225467
M1/N7/E10c/T12e_train03,63,3.317358,3.330942,0.177656,0.232483,3.366819,0.161074,0.228644,3.384227,0.184564,0.229297
M1/N7/E10c/T12e_train03,64,3.274081,3.310336,0.177656,0.236139,3.349038,0.161074,0.231961,3.368714,0.184564,0.233045
M1/N7/E10c/T12e_train03,65,3.289867,3.290913,0.177656,0.23958,3.332932,0.161074,0.234948,3.354542,0.184564,0.236708
M1/N7/E10c/T12e_train03,66,3.288041,3.274184,0.177656,0.242522,3.319338,0.161074,0.237433,3.343167,0.184564,0.23996
M1/N7/E10c/T12e_train03,67,3.287326,3.260687,0.177656,0.244787,3.308919,0.161074,0.239281,3.33563,0.184564,0.242542
M1/N7/E10c/T12e_train03,68,3.324545,3.249722,0.177656,0.246503,3.301042,0.161074,0.240626,3.331155,0.184564,0.244694
M1/N7/E10c/T12e_train03,69,3.287713,3.242585,0.177656,0.247574,3.296552,0.161074,0.241324,3.329826,0.184564,0.246372
M1/N7/E10c/T12e_train03,70,3.307653,3.239754,0.177656,0.247904,3.29584,0.161074,0.24133,3.333105,0.184564,0.247309
M1/N7/E10c/T12e_train03,71,3.29937,3.241018,0.177656,0.247577,3.299151,0.161074,0.240624,3.339604,0.184564,0.24768
M1/N7/E10c/T12e_train03,72,3.264521,3.24843,0.177656,0.246353,3.309177,0.161074,0.238899,3.352736,0.184564,0.247239
M1/N7/E10c/T12e_train03,73,3.285067,3.264829,0.177656,0.243941,3.329321,0.161074,0.235728,3.375683,0.184564,0.245661
M1/N7/E10c/T12e_train03,74,3.271349,3.290421,0.177656,0.240737,3.358259,0.161074,0.231789,3.407877,0.184564,0.243185
M1/N7/E10c/T12e_train03,75,3.295173,3.32546,0.177656,0.236996,3.397011,0.161074,0.227305,3.449555,0.184564,0.240033
M1/N7/E10c/T12e_train03,76,3.285046,3.37523,0.177656,0.232447,3.45197,0.161074,0.221934,3.508083,0.184564,0.236035
M1/N7/E10c/T12e_train03,77,3.291708,3.439685,0.177656,0.227378,3.522243,0.161074,0.216,3.582903,0.184564,0.231483
M1/N7/E10c/T12e_train03,78,3.284429,3.517554,0.177656,0.222319,3.606253,0.161074,0.210173,3.671698,0.184564,0.226879
M1/N7/E10c/T12e_train03,79,3.300702,3.600511,0.177656,0.217829,3.695347,0.161074,0.205025,3.764149,0.184564,0.222716
M1/N7/E10c/T12e_train03,80,3.269845,3.709911,0.177656,0.212825,3.811693,0.161074,0.199325,3.887657,0.184564,0.218022
M1/N7/E10c/T12e_train03,81,3.256689,3.848272,0.177656,0.207613,3.958341,0.161074,0.193507,4.042095,0.184564,0.213119
M1/N7/E10c/T12e_train03,82,3.278757,4.027894,0.177656,0.202518,4.147817,0.161074,0.187881,4.237779,0.184564,0.20833
M1/N7/E10c/T12e_train03,83,3.270926,4.267037,0.177656,0.197574,4.399699,0.161074,0.182401,4.49597,0.184564,0.20364
M1/N7/E10c/T12e_train03,84,3.273722,4.53527,0.177656,0.193706,4.685617,0.161074,0.178024,4.785484,0.184564,0.199885
M1/N7/E10c/T12e_train03,85,3.270851,4.818796,0.177656,0.190396,4.989349,0.161074,0.174281,5.093603,0.184564,0.196648
M1/N7/E10c/T12e_train03,86,3.295448,5.079827,0.177656,0.188031,5.266401,0.161074,0.171684,5.379169,0.184564,0.194375
M1/N7/E10c/T12e_train03,87,3.299914,5.358684,0.177656,0.186199,5.559857,0.161074,0.169694,5.685502,0.184564,0.192603
M1/N7/E10c/T12e_train03,88,3.297516,5.623871,0.177656,0.184723,5.839011,0.161074,0.168156,5.975329,0.184564,0.191197
M1/N7/E10c/T12e_train03,89,3.270463,5.850169,0.177656,0.183811,6.073437,0.161074,0.167244,6.217689,0.184564,0.190375
M1/N7/E10c/T12e_train03,90,3.304391,6.029255,0.177656,0.183367,6.256542,0.161074,0.166802,6.410326,0.184564,0.189996
M1/N7/E10c/T12e_train03,91,3.254263,6.229246,0.177656,0.182718,6.462669,0.161074,0.166165,6.624941,0.184564,0.189385
M1/N7/E10c/T12e_train03,92,3.27674,6.47563,0.177656,0.182012,6.717269,0.161074,0.165457,6.889049,0.184564,0.188716
M1/N7/E10c/T12e_train03,93,3.289774,6.689363,0.177656,0.181704,6.937869,0.161074,0.165147,7.12137,0.184564,0.188391
M1/N7/E10c/T12e_train03,94,3.281915,6.993147,0.177656,0.181384,7.257231,0.161074,0.164808,7.442224,0.184564,0.188056
M1/N7/E10c/T12e_train03,95,3.302927,7.354588,0.177656,0.181058,7.63564,0.161074,0.164438,7.819947,0.184564,0.187694
M1/N7/E10c/T12e_train03,96,3.264568,7.810148,0.177656,0.180609,8.111762,0.161074,0.163976,8.293821,0.184564,0.18721
M1/N7/E10c/T12e_train03,97,3.276854,8.366468,0.177656,0.179931,8.675329,0.161074,0.163347,8.856688,0.184564,0.186567
M1/N7/E10c/T12e_train03,98,3.271188,9.022326,0.177656,0.179249,9.317578,0.161074,0.162724,9.511989,0.184564,0.185946
M1/N7/E10c/T12e_train03,99,3.263234,9.619959,0.177656,0.178802,9.898899,0.161074,0.162317,10.104407,0.184564,0.185554
M1/N7/E10c/T12e_train03,100,3.248512,10.18526,0.177656,0.178441,10.437176,0.161074,0.161947,10.668248,0.184564,0.185258
