experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_train02,18,2.670173,3.39328,0.183824,0.241885,3.446715,0.174497,0.226588,3.404104,0.191919,0.237877
M1/N7/E10b/T12a_train02,19,2.600682,3.362699,0.183824,0.249146,3.423453,0.174497,0.231531,3.378222,0.191919,0.243679
M1/N7/E10b/T12a_train02,20,2.51673,3.332844,0.1875,0.256257,3.401527,0.174497,0.236128,3.353786,0.191919,0.249088
M1/N7/E10b/T12a_train02,21,2.468612,3.304043,0.194853,0.263209,3.38114,0.174497,0.240418,3.331106,0.191919,0.254104
M1/N7/E10b/T12a_train02,22,2.415235,3.275351,0.211397,0.270306,3.361242,0.181208,0.244705,3.309453,0.20202,0.258958
M1/N7/E10b/T12a_train02,23,2.346632,3.247257,0.233456,0.277417,3.342652,0.187919,0.248793,3.289342,0.222222,0.263524
M1/N7/E10b/T12a_train02,24,2.350486,3.218664,0.246324,0.284972,3.324426,0.187919,0.253042,3.269916,0.225589,0.26815
M1/N7/E10b/T12a_train02,25,2.283433,3.189857,0.266544,0.29281,3.306708,0.187919,0.257384,3.251262,0.239057,0.272734
M1/N7/E10b/T12a_train02,26,2.261951,3.16038,0.28125,0.301091,3.28919,0.201342,0.261956,3.233033,0.239057,0.277429
M1/N7/E10b/T12a_train02,27,2.22695,3.129179,0.299632,0.309972,3.271186,0.201342,0.266792,3.214355,0.242424,0.282327
M1/N7/E10b/T12a_train02,28,2.158365,3.09655,0.314338,0.319381,3.253204,0.201342,0.271775,3.195758,0.245791,0.287344
M1/N7/E10b/T12a_train02,29,2.130281,3.061245,0.327206,0.329675,3.234165,0.228188,0.277227,3.175786,0.249158,0.292889
M1/N7/E10b/T12a_train02,30,2.061646,3.024337,0.347426,0.340476,3.214633,0.228188,0.282934,3.155258,0.26936,0.298667
M1/N7/E10b/T12a_train02,31,2.050524,2.984955,0.369485,0.351995,3.194221,0.241611,0.288922,3.134041,0.276094,0.304651
M1/N7/E10b/T12a_train02,32,2.021958,2.941092,0.389706,0.364633,3.170436,0.255034,0.29585,3.109685,0.299663,0.311406
M1/N7/E10b/T12a_train02,33,1.942859,2.896595,0.409926,0.377411,3.147429,0.281879,0.302545,3.086112,0.329966,0.317932
M1/N7/E10b/T12a_train02,34,1.916029,2.847736,0.4375,0.391261,3.121569,0.315436,0.30996,3.059763,0.343434,0.325091
M1/N7/E10b/T12a_train02,35,1.85734,2.796724,0.474265,0.405773,3.095111,0.33557,0.31758,3.032632,0.37037,0.332497
M1/N7/E10b/T12a_train02,36,1.82118,2.744277,0.494485,0.420742,3.068199,0.342282,0.32536,3.005306,0.387205,0.339992
M1/N7/E10b/T12a_train02,37,1.811074,2.688233,0.520221,0.436478,3.03858,0.348993,0.333808,2.975636,0.400673,0.34798
M1/N7/E10b/T12a_train02,38,1.780788,2.627923,0.538603,0.453324,3.006148,0.375839,0.342913,2.943535,0.414141,0.356562
M1/N7/E10b/T12a_train02,39,1.749963,2.567271,0.553309,0.470421,2.974447,0.38255,0.351741,2.912526,0.427609,0.36489
M1/N7/E10b/T12a_train02,40,1.710561,2.500986,0.591912,0.488757,2.938262,0.402685,0.361727,2.877616,0.430976,0.374157
M1/N7/E10b/T12a_train02,41,1.672298,2.432924,0.619485,0.507551,2.901506,0.422819,0.371875,2.842084,0.441077,0.383698
M1/N7/E10b/T12a_train02,42,1.593566,2.362953,0.641544,0.526565,2.863155,0.442953,0.382438,2.805672,0.457912,0.393481
M1/N7/E10b/T12a_train02,43,1.621909,2.292793,0.658088,0.545307,2.825239,0.47651,0.39273,2.769505,0.457912,0.403119
M1/N7/E10b/T12a_train02,44,1.566781,2.219419,0.676471,0.564387,2.784558,0.496644,0.4036,2.731306,0.474747,0.413191
M1/N7/E10b/T12a_train02,45,1.513356,2.14342,0.693015,0.583656,2.742071,0.516779,0.414803,2.691409,0.484848,0.423575
M1/N7/E10b/T12a_train02,46,1.467711,2.067211,0.707721,0.602425,2.69876,0.536913,0.425963,2.651496,0.505051,0.433714
M1/N7/E10b/T12a_train02,47,1.468459,1.99003,0.71875,0.621019,2.654836,0.543624,0.437179,2.611666,0.515152,0.443815
M1/N7/E10b/T12a_train02,48,1.415868,1.911893,0.726103,0.639206,2.609749,0.557047,0.448509,2.571021,0.538721,0.453977
M1/N7/E10b/T12a_train02,49,1.389338,1.833098,0.727941,0.65696,2.563009,0.550336,0.460055,2.529767,0.545455,0.464015
M1/N7/E10b/T12a_train02,50,1.3475,1.753298,0.740809,0.674488,2.514659,0.557047,0.471849,2.487643,0.545455,0.473991
M1/N7/E10b/T12a_train02,51,1.312963,1.674525,0.751838,0.691317,2.466568,0.557047,0.483568,2.446001,0.535354,0.483665
M1/N7/E10b/T12a_train02,52,1.240361,1.596854,0.764706,0.707603,2.417956,0.57047,0.495285,2.405414,0.531987,0.49283
M1/N7/E10b/T12a_train02,53,1.268413,1.521774,0.773897,0.723069,2.37176,0.577181,0.506403,2.366409,0.525253,0.50154
M1/N7/E10b/T12a_train02,54,1.197718,1.447547,0.784926,0.737991,2.325587,0.577181,0.517252,2.327724,0.52862,0.509837
M1/N7/E10b/T12a_train02,55,1.13898,1.374887,0.795956,0.75246,2.280602,0.57047,0.527762,2.290542,0.542088,0.517557
M1/N7/E10b/T12a_train02,56,1.188914,1.302701,0.806985,0.766478,2.234509,0.583893,0.538366,2.253276,0.542088,0.5252
M1/N7/E10b/T12a_train02,57,1.099943,1.23285,0.819853,0.779896,2.189382,0.583893,0.548501,2.217101,0.538721,0.532454
M1/N7/E10b/T12a_train02,58,1.093187,1.165057,0.823529,0.792559,2.14502,0.590604,0.558289,2.182164,0.538721,0.539303
M1/N7/E10b/T12a_train02,59,1.051271,1.100528,0.836397,0.804552,2.104143,0.590604,0.566923,2.150315,0.542088,0.545322
M1/N7/E10b/T12a_train02,60,0.995761,1.037452,0.847426,0.81598,2.062972,0.590604,0.575525,2.11816,0.545455,0.551508
M1/N7/E10b/T12a_train02,61,0.990573,0.976728,0.856618,0.826912,2.023463,0.604027,0.583487,2.087573,0.552189,0.557309
M1/N7/E10b/T12a_train02,62,0.967854,0.919337,0.862132,0.837149,1.986179,0.610738,0.590907,2.058958,0.555556,0.562685
M1/N7/E10b/T12a_train02,63,0.913517,0.865422,0.871324,0.84679,1.952006,0.610738,0.597637,2.033049,0.555556,0.567557
M1/N7/E10b/T12a_train02,64,0.977859,0.81594,0.875,0.855629,1.921508,0.610738,0.603434,2.009572,0.555556,0.572168
M1/N7/E10b/T12a_train02,65,0.875825,0.7692,0.880515,0.86385,1.892846,0.597315,0.609007,1.986749,0.56229,0.576914
M1/N7/E10b/T12a_train02,66,0.881444,0.725131,0.887868,0.871575,1.867586,0.604027,0.613571,1.966118,0.569024,0.581181
M1/N7/E10b/T12a_train02,67,0.835918,0.684015,0.891544,0.878701,1.845201,0.604027,0.617609,1.947447,0.569024,0.58497
M1/N7/E10b/T12a_train02,68,0.822468,0.64489,0.893382,0.885347,1.824043,0.61745,0.62173,1.929182,0.572391,0.588828
M1/N7/E10b/T12a_train02,69,0.809658,0.6093,0.897059,0.891411,1.807542,0.61745,0.624998,1.914741,0.585859,0.592069
M1/N7/E10b/T12a_train02,70,0.790582,0.576221,0.898897,0.897029,1.794398,0.610738,0.627518,1.901736,0.582492,0.595267
M1/N7/E10b/T12a_train02,71,0.7658,0.545728,0.898897,0.902046,1.783184,0.610738,0.629674,1.891818,0.579125,0.597962
M1/N7/E10b/T12a_train02,72,0.781243,0.51727,0.900735,0.906807,1.774597,0.610738,0.631242,1.883135,0.579125,0.600497
M1/N7/E10b/T12a_train02,73,0.702431,0.490411,0.900735,0.911166,1.765683,0.604027,0.633168,1.875577,0.582492,0.60286
M1/N7/E10b/T12a_train02,74,0.690719,0.465491,0.904412,0.91513,1.758665,0.604027,0.635261,1.869492,0.589226,0.605131
M1/N7/E10b/T12a_train02,75,0.668488,0.442609,0.908088,0.918671,1.753006,0.604027,0.637161,1.86571,0.582492,0.607134
M1/N7/E10b/T12a_train02,76,0.648208,0.421126,0.909926,0.92188,1.746759,0.610738,0.639153,1.863431,0.575758,0.608698
M1/N7/E10b/T12a_train02,77,0.611234,0.401444,0.917279,0.924886,1.741592,0.630872,0.640923,1.861875,0.575758,0.610103
M1/N7/E10b/T12a_train02,78,0.652952,0.382869,0.917279,0.927738,1.736938,0.637584,0.642511,1.861038,0.582492,0.611256
M1/N7/E10b/T12a_train02,79,0.597471,0.365946,0.919118,0.930416,1.733879,0.630872,0.643785,1.860733,0.585859,0.612333
M1/N7/E10b/T12a_train02,80,0.589102,0.349877,0.920956,0.933002,1.731378,0.630872,0.64499,1.861427,0.585859,0.613195
M1/N7/E10b/T12a_train02,81,0.591881,0.335263,0.922794,0.935482,1.732041,0.624161,0.645394,1.863548,0.585859,0.613397
M1/N7/E10b/T12a_train02,82,0.56619,0.322015,0.924632,0.937802,1.73165,0.61745,0.64623,1.86508,0.585859,0.613703
M1/N7/E10b/T12a_train02,83,0.556509,0.309531,0.924632,0.940089,1.730004,0.61745,0.647276,1.866184,0.572391,0.613772
M1/N7/E10b/T12a_train02,84,0.546595,0.298025,0.933824,0.942138,1.727552,0.61745,0.648402,1.868376,0.572391,0.613738
M1/N7/E10b/T12a_train02,85,0.496251,0.287528,0.9375,0.944104,1.726126,0.637584,0.649241,1.871521,0.572391,0.613723
M1/N7/E10b/T12a_train02,86,0.51233,0.277437,0.941176,0.945956,1.72467,0.637584,0.650134,1.875273,0.572391,0.613661
M1/N7/E10b/T12a_train02,87,0.484041,0.268339,0.944853,0.947613,1.722841,0.637584,0.650888,1.87872,0.572391,0.61387
M1/N7/E10b/T12a_train02,88,0.505436,0.259621,0.944853,0.949131,1.720716,0.637584,0.651698,1.881924,0.575758,0.614251
M1/N7/E10b/T12a_train02,89,0.469186,0.251072,0.946691,0.95064,1.719643,0.637584,0.652364,1.886243,0.575758,0.614378
M1/N7/E10b/T12a_train02,90,0.455904,0.243289,0.950368,0.95212,1.721292,0.630872,0.652358,1.890108,0.579125,0.614532
M1/N7/E10b/T12a_train02,91,0.453208,0.235938,0.950368,0.953448,1.72324,0.624161,0.65252,1.893516,0.585859,0.614426
M1/N7/E10b/T12a_train02,92,0.451023,0.229112,0.954044,0.954739,1.726067,0.624161,0.652428,1.898197,0.585859,0.614196
M1/N7/E10b/T12a_train02,93,0.436182,0.222536,0.954044,0.955994,1.728431,0.624161,0.652062,1.901904,0.589226,0.614409
M1/N7/E10b/T12a_train02,94,0.410199,0.216105,0.954044,0.957214,1.732481,0.624161,0.651483,1.906589,0.585859,0.61455
M1/N7/E10b/T12a_train02,95,0.432006,0.209953,0.955882,0.958442,1.737284,0.624161,0.650679,1.910187,0.585859,0.615105
M1/N7/E10b/T12a_train02,96,0.435685,0.203913,0.955882,0.959724,1.741981,0.624161,0.649745,1.91217,0.585859,0.615763
M1/N7/E10b/T12a_train02,97,0.391253,0.19808,0.957721,0.961131,1.7453,0.61745,0.649211,1.915207,0.589226,0.616137
M1/N7/E10b/T12a_train02,98,0.383813,0.192307,0.961397,0.962527,1.75033,0.61745,0.648703,1.919532,0.589226,0.616492
M1/N7/E10b/T12a_train02,99,0.389959,0.186541,0.965074,0.963951,1.756184,0.61745,0.648068,1.923712,0.592593,0.616849
M1/N7/E10b/T12a_train02,100,0.378595,0.181049,0.966912,0.965301,1.763947,0.61745,0.647058,1.926675,0.592593,0.616893
