experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E10c/T12a_train02,39,2.081416,2.856737,0.21281,0.31787,3.253276,0.181818,0.263828,3.191494,0.17803,0.263189
M1/N8/E10c/T12a_train02,40,2.072973,2.824505,0.214876,0.323894,3.247684,0.181818,0.265379,3.177894,0.17803,0.26583
M1/N8/E10c/T12a_train02,41,1.994116,2.787378,0.214876,0.331676,3.239338,0.181818,0.26763,3.161339,0.181818,0.269412
M1/N8/E10c/T12a_train02,42,2.019483,2.747922,0.219008,0.340476,3.229038,0.181818,0.270139,3.142657,0.181818,0.273501
M1/N8/E10c/T12a_train02,43,1.930509,2.704163,0.229339,0.351217,3.216199,0.181818,0.273438,3.121113,0.181818,0.278557
M1/N8/E10c/T12a_train02,44,1.885437,2.656266,0.243802,0.363663,3.200772,0.19697,0.277343,3.097928,0.185606,0.284191
M1/N8/E10c/T12a_train02,45,1.829653,2.606496,0.264463,0.37732,3.184593,0.19697,0.281778,3.074627,0.19697,0.290251
M1/N8/E10c/T12a_train02,46,1.832443,2.55453,0.283058,0.391503,3.168958,0.19697,0.286158,3.051762,0.204545,0.29636
M1/N8/E10c/T12a_train02,47,1.789158,2.500185,0.301653,0.406482,3.152083,0.204545,0.290649,3.027854,0.204545,0.302683
M1/N8/E10c/T12a_train02,48,1.759713,2.443951,0.322314,0.422234,3.134534,0.204545,0.295488,3.003699,0.223485,0.309326
M1/N8/E10c/T12a_train02,49,1.721311,2.388032,0.340909,0.437329,3.118598,0.204545,0.299965,2.981618,0.223485,0.315543
M1/N8/E10c/T12a_train02,50,1.679141,2.327327,0.378099,0.453937,3.099933,0.212121,0.305083,2.956991,0.242424,0.322425
M1/N8/E10c/T12a_train02,51,1.668069,2.264556,0.396694,0.470591,3.0802,0.212121,0.310207,2.931905,0.265152,0.329179
M1/N8/E10c/T12a_train02,52,1.638254,2.19907,0.427686,0.488594,3.057477,0.227273,0.316072,2.90474,0.272727,0.336599
M1/N8/E10c/T12a_train02,53,1.575856,2.131448,0.450413,0.506847,3.035452,0.234848,0.321679,2.877533,0.287879,0.343903
M1/N8/E10c/T12a_train02,54,1.574655,2.061573,0.475207,0.525895,3.01066,0.242424,0.327781,2.8495,0.299242,0.351249
M1/N8/E10c/T12a_train02,55,1.53047,1.993476,0.5,0.543876,2.988351,0.25,0.333015,2.823842,0.310606,0.357902
M1/N8/E10c/T12a_train02,56,1.506715,1.925701,0.524793,0.562065,2.966555,0.272727,0.338226,2.800371,0.306818,0.364174
M1/N8/E10c/T12a_train02,57,1.466519,1.855123,0.53719,0.581051,2.941478,0.265152,0.343816,2.775944,0.314394,0.370265
M1/N8/E10c/T12a_train02,58,1.485732,1.785099,0.553719,0.59916,2.920888,0.272727,0.348402,2.754512,0.32197,0.375704
M1/N8/E10c/T12a_train02,59,1.423715,1.716823,0.576446,0.616861,2.900902,0.280303,0.352983,2.735108,0.32197,0.380751
M1/N8/E10c/T12a_train02,60,1.363916,1.648459,0.588843,0.634833,2.879605,0.272727,0.357891,2.715615,0.325758,0.385589
M1/N8/E10c/T12a_train02,61,1.376717,1.579793,0.613636,0.653081,2.85751,0.280303,0.363021,2.695959,0.333333,0.390192
M1/N8/E10c/T12a_train02,62,1.343415,1.514238,0.634298,0.670716,2.835264,0.287879,0.367979,2.67773,0.344697,0.394185
M1/N8/E10c/T12a_train02,63,1.296606,1.451319,0.659091,0.687543,2.815626,0.30303,0.372888,2.662068,0.352273,0.397676
M1/N8/E10c/T12a_train02,64,1.298328,1.390509,0.671488,0.703025,2.799319,0.318182,0.377269,2.648358,0.363636,0.400629
M1/N8/E10c/T12a_train02,65,1.262717,1.332285,0.688017,0.717602,2.784426,0.340909,0.381347,2.634975,0.363636,0.403505
M1/N8/E10c/T12a_train02,66,1.211102,1.275592,0.694215,0.731263,2.773159,0.340909,0.38444,2.624756,0.363636,0.405899
M1/N8/E10c/T12a_train02,67,1.276749,1.218752,0.716942,0.745761,2.759106,0.348485,0.388247,2.611095,0.378788,0.408916
M1/N8/E10c/T12a_train02,68,1.160979,1.16631,0.731405,0.758844,2.74846,0.356061,0.391259,2.59965,0.367424,0.411589
M1/N8/E10c/T12a_train02,69,1.185755,1.117784,0.745868,0.770091,2.741773,0.356061,0.393269,2.590895,0.371212,0.413757
M1/N8/E10c/T12a_train02,70,1.138494,1.071098,0.756198,0.780768,2.736544,0.363636,0.395078,2.585024,0.375,0.415357
M1/N8/E10c/T12a_train02,71,1.128649,1.028218,0.770661,0.790485,2.734452,0.363636,0.396223,2.583432,0.375,0.416357
M1/N8/E10c/T12a_train02,72,1.118435,0.986893,0.78719,0.799571,2.73155,0.371212,0.397621,2.583325,0.378788,0.417238
M1/N8/E10c/T12a_train02,73,1.086976,0.948183,0.795455,0.808071,2.725362,0.363636,0.399529,2.583796,0.371212,0.417953
M1/N8/E10c/T12a_train02,74,1.066036,0.912951,0.803719,0.815024,2.721602,0.363636,0.400948,2.584912,0.371212,0.418361
M1/N8/E10c/T12a_train02,75,1.053699,0.879025,0.805785,0.821414,2.72077,0.363636,0.401887,2.588059,0.363636,0.418335
M1/N8/E10c/T12a_train02,76,1.017422,0.846852,0.81405,0.828211,2.71392,0.371212,0.404139,2.586098,0.359848,0.418599
M1/N8/E10c/T12a_train02,77,0.993073,0.815484,0.826446,0.835285,2.704372,0.371212,0.406719,2.581944,0.356061,0.418706
M1/N8/E10c/T12a_train02,78,1.006589,0.786062,0.830579,0.841234,2.700386,0.363636,0.40843,2.580288,0.352273,0.418647
M1/N8/E10c/T12a_train02,79,0.972077,0.75867,0.840909,0.846907,2.69974,0.356061,0.409828,2.579141,0.356061,0.418591
M1/N8/E10c/T12a_train02,80,0.929161,0.733381,0.842975,0.852076,2.703466,0.348485,0.410198,2.580393,0.352273,0.418082
M1/N8/E10c/T12a_train02,81,0.912033,0.708315,0.853306,0.856694,2.711154,0.340909,0.409697,2.584568,0.352273,0.417357
M1/N8/E10c/T12a_train02,82,0.952848,0.685091,0.855372,0.860878,2.724372,0.333333,0.408843,2.588809,0.356061,0.416704
M1/N8/E10c/T12a_train02,83,0.958334,0.662694,0.859504,0.864967,2.736432,0.340909,0.407951,2.594383,0.356061,0.415971
M1/N8/E10c/T12a_train02,84,0.920973,0.641088,0.867769,0.869601,2.748437,0.333333,0.407539,2.597673,0.356061,0.415952
M1/N8/E10c/T12a_train02,85,0.895683,0.620622,0.869835,0.87362,2.764095,0.348485,0.406182,2.605295,0.356061,0.415253
M1/N8/E10c/T12a_train02,86,0.892249,0.600707,0.873967,0.877908,2.776961,0.356061,0.406374,2.613755,0.356061,0.414179
M1/N8/E10c/T12a_train02,87,0.871075,0.580802,0.876033,0.882697,2.786131,0.356061,0.407513,2.620825,0.352273,0.412898
M1/N8/E10c/T12a_train02,88,0.833556,0.562105,0.884298,0.886463,2.799184,0.363636,0.407932,2.634961,0.340909,0.411067
M1/N8/E10c/T12a_train02,89,0.795638,0.545919,0.88843,0.88933,2.813224,0.348485,0.407711,2.651865,0.340909,0.408918
M1/N8/E10c/T12a_train02,90,0.740285,0.531113,0.88843,0.891787,2.830285,0.348485,0.407181,2.669757,0.337121,0.407101
M1/N8/E10c/T12a_train02,91,0.780622,0.517042,0.88843,0.894299,2.84903,0.356061,0.40612,2.687555,0.333333,0.404817
M1/N8/E10c/T12a_train02,92,0.744123,0.503681,0.890496,0.896819,2.869265,0.363636,0.404507,2.703731,0.337121,0.402978
M1/N8/E10c/T12a_train02,93,0.766477,0.49046,0.892562,0.899149,2.885776,0.363636,0.404165,2.720991,0.340909,0.401437
M1/N8/E10c/T12a_train02,94,0.736258,0.47796,0.896694,0.90148,2.89974,0.363636,0.403413,2.735152,0.340909,0.400227
M1/N8/E10c/T12a_train02,95,0.730962,0.466196,0.896694,0.903504,2.91775,0.356061,0.402177,2.752172,0.344697,0.39898
M1/N8/E10c/T12a_train02,96,0.719848,0.455417,0.900826,0.905188,2.937238,0.356061,0.400775,2.76856,0.340909,0.397831
M1/N8/E10c/T12a_train02,97,0.732119,0.444928,0.900826,0.906569,2.960314,0.348485,0.399043,2.784225,0.329545,0.397202
M1/N8/E10c/T12a_train02,98,0.683712,0.43061,0.902893,0.90997,2.967276,0.356061,0.399559,2.787848,0.329545,0.396395
M1/N8/E10c/T12a_train02,99,0.705642,0.415712,0.911157,0.913523,2.974417,0.371212,0.399897,2.790519,0.329545,0.395607
M1/N8/E10c/T12a_train02,100,0.693916,0.402605,0.911157,0.916278,2.987461,0.378788,0.399042,2.795353,0.329545,0.395437
