experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_train02,80,0.569541,0.349705,0.922794,0.933714,1.766606,0.590604,0.632475,1.770945,0.602694,0.631221
M1/N7/E11b/T12a_train02,81,0.631922,0.335159,0.924632,0.935942,1.762884,0.597315,0.633478,1.772322,0.59596,0.631437
M1/N7/E11b/T12a_train02,82,0.550453,0.321448,0.926471,0.938181,1.758745,0.610738,0.634456,1.775467,0.602694,0.630898
M1/N7/E11b/T12a_train02,83,0.581172,0.309742,0.931985,0.940101,1.757154,0.624161,0.635308,1.780049,0.602694,0.630102
M1/N7/E11b/T12a_train02,84,0.538105,0.298732,0.931985,0.942107,1.755418,0.624161,0.636193,1.783851,0.592593,0.629089
M1/N7/E11b/T12a_train02,85,0.530765,0.289138,0.933824,0.94404,1.750619,0.637584,0.638088,1.787064,0.582492,0.628415
M1/N7/E11b/T12a_train02,86,0.528589,0.278844,0.9375,0.945979,1.744276,0.624161,0.640416,1.789453,0.582492,0.628831
M1/N7/E11b/T12a_train02,87,0.529245,0.269027,0.939338,0.947824,1.736674,0.644295,0.642159,1.790825,0.589226,0.629302
M1/N7/E11b/T12a_train02,88,0.519387,0.260656,0.950368,0.949428,1.732376,0.630872,0.643016,1.792822,0.59596,0.630116
M1/N7/E11b/T12a_train02,89,0.500537,0.252211,0.950368,0.951147,1.731396,0.624161,0.643445,1.797028,0.585859,0.630547
M1/N7/E11b/T12a_train02,90,0.483103,0.244272,0.952206,0.952901,1.731153,0.624161,0.643885,1.803419,0.589226,0.630535
M1/N7/E11b/T12a_train02,91,0.466153,0.235968,0.955882,0.954715,1.731449,0.637584,0.644078,1.810704,0.592593,0.630205
M1/N7/E11b/T12a_train02,92,0.480581,0.228966,0.957721,0.956301,1.731673,0.630872,0.643874,1.817937,0.592593,0.629453
M1/N7/E11b/T12a_train02,93,0.472742,0.221813,0.957721,0.957788,1.734396,0.630872,0.643258,1.825402,0.599327,0.6288
M1/N7/E11b/T12a_train02,94,0.454103,0.215232,0.959559,0.959106,1.73916,0.630872,0.642386,1.829957,0.59596,0.628344
M1/N7/E11b/T12a_train02,95,0.392319,0.20869,0.957721,0.960274,1.745329,0.61745,0.641719,1.835602,0.599327,0.628257
M1/N7/E11b/T12a_train02,96,0.431348,0.202398,0.957721,0.961448,1.749531,0.624161,0.642465,1.839355,0.599327,0.629184
M1/N7/E11b/T12a_train02,97,0.4126,0.196773,0.961397,0.962522,1.755094,0.61745,0.642816,1.841929,0.606061,0.630219
M1/N7/E11b/T12a_train02,98,0.373482,0.191287,0.959559,0.963625,1.760536,0.610738,0.642723,1.839692,0.606061,0.632208
M1/N7/E11b/T12a_train02,99,0.395791,0.1864,0.965074,0.964748,1.763759,0.61745,0.642214,1.837768,0.599327,0.633284
M1/N7/E11b/T12a_train02,100,0.386915,0.181109,0.96875,0.965895,1.76852,0.637584,0.641224,1.835333,0.602694,0.63438
