experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_train07,64,0.937712,0.845551,0.85348,0.846236,2.116474,0.563758,0.565621,2.19958,0.494983,0.527403
M1/N7/E10b/T12a_train07,65,0.904691,0.805052,0.85348,0.852321,2.107037,0.563758,0.568539,2.185663,0.498328,0.529798
M1/N7/E10b/T12a_train07,66,0.896065,0.766579,0.85348,0.858071,2.097597,0.563758,0.571428,2.17162,0.498328,0.532618
M1/N7/E10b/T12a_train07,67,0.852554,0.73163,0.857143,0.863604,2.088857,0.563758,0.573963,2.160611,0.498328,0.534992
M1/N7/E10b/T12a_train07,68,0.846017,0.697911,0.862637,0.868801,2.079884,0.563758,0.57655,2.150593,0.494983,0.537229
M1/N7/E10b/T12a_train07,69,0.797543,0.667255,0.869963,0.873734,2.072984,0.563758,0.578396,2.142865,0.494983,0.539149
M1/N7/E10b/T12a_train07,70,0.799653,0.638549,0.868132,0.878397,2.066853,0.563758,0.579737,2.135787,0.491639,0.540967
M1/N7/E10b/T12a_train07,71,0.7888,0.611854,0.875458,0.882707,2.062682,0.563758,0.580871,2.129961,0.491639,0.542527
M1/N7/E10b/T12a_train07,72,0.794663,0.587185,0.877289,0.886671,2.058196,0.563758,0.582076,2.125468,0.498328,0.543907
M1/N7/E10b/T12a_train07,73,0.742804,0.563201,0.880952,0.890473,2.05541,0.563758,0.583052,2.122594,0.494983,0.545116
M1/N7/E10b/T12a_train07,74,0.742772,0.54088,0.880952,0.894096,2.053733,0.557047,0.583691,2.121077,0.494983,0.545817
M1/N7/E10b/T12a_train07,75,0.736683,0.519488,0.882784,0.897521,2.050833,0.557047,0.584745,2.119118,0.498328,0.546714
M1/N7/E10b/T12a_train07,76,0.702965,0.499062,0.89011,0.900896,2.051229,0.557047,0.5853,2.117965,0.498328,0.547734
M1/N7/E10b/T12a_train07,77,0.682681,0.480382,0.891941,0.904058,2.052235,0.563758,0.585663,2.117629,0.505017,0.548691
M1/N7/E10b/T12a_train07,78,0.678128,0.462486,0.891941,0.907018,2.055074,0.563758,0.586194,2.118562,0.511706,0.549545
M1/N7/E10b/T12a_train07,79,0.646889,0.44611,0.893773,0.909851,2.056618,0.563758,0.587534,2.119712,0.51505,0.550531
M1/N7/E10b/T12a_train07,80,0.608515,0.430246,0.895604,0.912653,2.059691,0.563758,0.58881,2.122496,0.518395,0.551334
M1/N7/E10b/T12a_train07,81,0.601708,0.415539,0.899267,0.915325,2.062624,0.557047,0.590133,2.125615,0.518395,0.552279
M1/N7/E10b/T12a_train07,82,0.608321,0.401095,0.901099,0.917868,2.068098,0.557047,0.591326,2.128133,0.518395,0.553316
M1/N7/E10b/T12a_train07,83,0.587002,0.387634,0.908425,0.920431,2.074215,0.550336,0.59229,2.13091,0.51505,0.554079
M1/N7/E10b/T12a_train07,84,0.569768,0.374435,0.910256,0.922971,2.080732,0.557047,0.593219,2.134417,0.525084,0.555095
M1/N7/E10b/T12a_train07,85,0.602022,0.362229,0.915751,0.925303,2.0876,0.563758,0.594025,2.13773,0.521739,0.555861
M1/N7/E10b/T12a_train07,86,0.550528,0.350696,0.917582,0.927642,2.096218,0.563758,0.594492,2.139352,0.525084,0.55683
M1/N7/E10b/T12a_train07,87,0.532743,0.339464,0.917582,0.929979,2.105065,0.563758,0.594936,2.141217,0.525084,0.557766
M1/N7/E10b/T12a_train07,88,0.561673,0.328701,0.921245,0.932148,2.113389,0.57047,0.595096,2.144158,0.525084,0.558381
M1/N7/E10b/T12a_train07,89,0.53179,0.31817,0.924908,0.934411,2.121121,0.57047,0.595061,2.146477,0.521739,0.559009
M1/N7/E10b/T12a_train07,90,0.474878,0.307951,0.924908,0.936686,2.128643,0.57047,0.595146,2.149498,0.518395,0.559566
M1/N7/E10b/T12a_train07,91,0.522589,0.297659,0.930403,0.939016,2.136221,0.57047,0.595386,2.1528,0.51505,0.559902
M1/N7/E10b/T12a_train07,92,0.496254,0.287671,0.935897,0.941405,2.146665,0.57047,0.595146,2.156127,0.51505,0.560089
M1/N7/E10b/T12a_train07,93,0.457438,0.277989,0.93956,0.943661,2.156674,0.583893,0.594784,2.158743,0.51505,0.559824
M1/N7/E10b/T12a_train07,94,0.469589,0.268621,0.941392,0.945836,2.166543,0.577181,0.594312,2.161588,0.51505,0.560074
M1/N7/E10b/T12a_train07,95,0.475879,0.259558,0.948718,0.948062,2.175006,0.57047,0.593678,2.164534,0.51505,0.560139
M1/N7/E10b/T12a_train07,96,0.420317,0.251068,0.950549,0.950025,2.182936,0.57047,0.592819,2.166415,0.518395,0.560196
M1/N7/E10b/T12a_train07,97,0.441004,0.243067,0.954212,0.951851,2.188068,0.57047,0.592342,2.167373,0.525084,0.560669
M1/N7/E10b/T12a_train07,98,0.44844,0.235276,0.954212,0.953607,2.191948,0.563758,0.591926,2.169194,0.521739,0.561081
M1/N7/E10b/T12a_train07,99,0.425367,0.227815,0.956044,0.955369,2.198184,0.563758,0.591687,2.172098,0.521739,0.561384
M1/N7/E10b/T12a_train07,100,0.411876,0.220764,0.957875,0.957062,2.202434,0.563758,0.591268,2.172794,0.521739,0.561708
