experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11b/T12a_train09,72,0.884955,0.642082,0.874539,0.878497,2.073445,0.516779,0.547813,1.856871,0.589226,0.612783
M1/N7/E11b/T12a_train09,73,0.863973,0.613657,0.876384,0.882571,2.066646,0.52349,0.549462,1.847345,0.589226,0.614986
M1/N7/E11b/T12a_train09,74,0.794662,0.589506,0.880074,0.886346,2.061588,0.510067,0.551043,1.841103,0.589226,0.616751
M1/N7/E11b/T12a_train09,75,0.801207,0.56797,0.881919,0.889802,2.057745,0.516779,0.552396,1.837202,0.585859,0.617941
M1/N7/E11b/T12a_train09,76,0.769029,0.547325,0.881919,0.893068,2.052649,0.52349,0.553896,1.833533,0.592593,0.618803
M1/N7/E11b/T12a_train09,77,0.753644,0.528216,0.881919,0.896217,2.047548,0.52349,0.554962,1.830084,0.589226,0.619609
M1/N7/E11b/T12a_train09,78,0.726792,0.509281,0.881919,0.899217,2.04046,0.536913,0.556623,1.823815,0.582492,0.621078
M1/N7/E11b/T12a_train09,79,0.71248,0.492038,0.885609,0.901907,2.034171,0.536913,0.557705,1.817309,0.582492,0.622039
M1/N7/E11b/T12a_train09,80,0.67707,0.476054,0.885609,0.904362,2.030801,0.530201,0.558552,1.81207,0.582492,0.622826
M1/N7/E11b/T12a_train09,81,0.693588,0.460263,0.889299,0.906745,2.026692,0.52349,0.560056,1.809384,0.582492,0.623173
M1/N7/E11b/T12a_train09,82,0.68871,0.444739,0.891144,0.909087,2.023334,0.530201,0.561558,1.806604,0.585859,0.623505
M1/N7/E11b/T12a_train09,83,0.669542,0.431356,0.892989,0.911196,2.021127,0.530201,0.561957,1.803583,0.59596,0.623783
M1/N7/E11b/T12a_train09,84,0.632356,0.418952,0.892989,0.913158,2.021885,0.530201,0.56182,1.802903,0.59596,0.623926
M1/N7/E11b/T12a_train09,85,0.631831,0.407694,0.900369,0.915049,2.021506,0.530201,0.561696,1.799396,0.589226,0.624548
M1/N7/E11b/T12a_train09,86,0.638397,0.396055,0.898524,0.916887,2.021797,0.530201,0.562199,1.796086,0.599327,0.625973
M1/N7/E11b/T12a_train09,87,0.614938,0.385014,0.900369,0.918705,2.022391,0.530201,0.562563,1.793731,0.599327,0.627084
M1/N7/E11b/T12a_train09,88,0.593125,0.375432,0.900369,0.920359,2.022074,0.52349,0.562776,1.788943,0.599327,0.628696
M1/N7/E11b/T12a_train09,89,0.607544,0.366705,0.904059,0.921876,2.022912,0.516779,0.562492,1.785791,0.59596,0.630337
M1/N7/E11b/T12a_train09,90,0.639933,0.357551,0.913284,0.923654,2.023489,0.516779,0.562761,1.785009,0.592593,0.631099
M1/N7/E11b/T12a_train09,91,0.551482,0.349632,0.916974,0.925356,2.026398,0.516779,0.562147,1.787313,0.599327,0.631153
M1/N7/E11b/T12a_train09,92,0.550733,0.340938,0.918819,0.927246,2.02506,0.530201,0.56348,1.788607,0.609428,0.631327
M1/N7/E11b/T12a_train09,93,0.583796,0.332847,0.918819,0.929366,2.020724,0.530201,0.565102,1.788865,0.606061,0.63101
M1/N7/E11b/T12a_train09,94,0.53791,0.324848,0.920664,0.931531,2.014892,0.530201,0.567115,1.789747,0.599327,0.630703
M1/N7/E11b/T12a_train09,95,0.537161,0.317026,0.920664,0.93331,2.00681,0.536913,0.568717,1.788912,0.602694,0.631094
M1/N7/E11b/T12a_train09,96,0.492588,0.310036,0.926199,0.934858,1.994459,0.543624,0.571328,1.786541,0.602694,0.631782
M1/N7/E11b/T12a_train09,97,0.506707,0.303196,0.924354,0.936377,1.981145,0.550336,0.573913,1.783719,0.606061,0.63227
M1/N7/E11b/T12a_train09,98,0.495519,0.296225,0.926199,0.937878,1.973928,0.550336,0.575646,1.782507,0.606061,0.632517
M1/N7/E11b/T12a_train09,99,0.505356,0.289335,0.926199,0.93939,1.966305,0.550336,0.576928,1.780745,0.59596,0.632474
M1/N7/E11b/T12a_train09,100,0.457738,0.282622,0.933579,0.940757,1.963552,0.550336,0.577581,1.781891,0.592593,0.632001
