experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N8/E11b/T12b_train07,58,1.708985,2.024271,0.586558,0.58413,2.805651,0.30597,0.372204,2.938479,0.317164,0.35147
M1/N8/E11b/T12b_train07,59,1.722384,1.961437,0.608961,0.599065,2.791928,0.320896,0.374973,2.925589,0.317164,0.354841
M1/N8/E11b/T12b_train07,60,1.640958,1.901576,0.623218,0.613633,2.781003,0.320896,0.377547,2.915041,0.309701,0.357834
M1/N8/E11b/T12b_train07,61,1.622916,1.838674,0.637475,0.627773,2.769885,0.320896,0.379616,2.905224,0.317164,0.360315
M1/N8/E11b/T12b_train07,62,1.635291,1.780351,0.647658,0.641436,2.75842,0.328358,0.382256,2.895963,0.317164,0.363196
M1/N8/E11b/T12b_train07,63,1.560729,1.72057,0.663951,0.654792,2.748024,0.335821,0.384376,2.887655,0.317164,0.366065
M1/N8/E11b/T12b_train07,64,1.551517,1.664581,0.680244,0.668848,2.733432,0.335821,0.388004,2.878042,0.320896,0.369918
M1/N8/E11b/T12b_train07,65,1.530787,1.612242,0.688391,0.681202,2.721581,0.343284,0.390821,2.869927,0.324627,0.373313
M1/N8/E11b/T12b_train07,66,1.496304,1.558869,0.696538,0.692522,2.711646,0.343284,0.393255,2.861703,0.328358,0.375838
M1/N8/E11b/T12b_train07,67,1.519699,1.507265,0.702648,0.703213,2.702563,0.343284,0.395808,2.852604,0.328358,0.378241
M1/N8/E11b/T12b_train07,68,1.461167,1.455411,0.704684,0.71373,2.696668,0.343284,0.397398,2.846592,0.335821,0.379676
M1/N8/E11b/T12b_train07,69,1.443345,1.403907,0.708758,0.72366,2.694955,0.343284,0.397893,2.840275,0.343284,0.381387
M1/N8/E11b/T12b_train07,70,1.40912,1.355263,0.725051,0.733464,2.697512,0.328358,0.397449,2.836437,0.347015,0.382123
M1/N8/E11b/T12b_train07,71,1.376847,1.306267,0.737271,0.742618,2.703181,0.320896,0.395799,2.83549,0.335821,0.382337
M1/N8/E11b/T12b_train07,72,1.371607,1.262705,0.737271,0.751138,2.709918,0.320896,0.393547,2.836309,0.347015,0.382592
M1/N8/E11b/T12b_train07,73,1.330532,1.22162,0.751527,0.759125,2.713137,0.335821,0.393029,2.83617,0.354478,0.383922
M1/N8/E11b/T12b_train07,74,1.312385,1.187781,0.767821,0.76608,2.716131,0.320896,0.392609,2.8389,0.347015,0.384925
M1/N8/E11b/T12b_train07,75,1.265263,1.1532,0.773931,0.772858,2.72141,0.328358,0.391889,2.84307,0.339552,0.384955
M1/N8/E11b/T12b_train07,76,1.274712,1.121737,0.786151,0.779414,2.729099,0.328358,0.390925,2.849102,0.324627,0.384222
M1/N8/E11b/T12b_train07,77,1.25113,1.084869,0.786151,0.78639,2.736346,0.320896,0.38972,2.856914,0.324627,0.383215
M1/N8/E11b/T12b_train07,78,1.194266,1.047923,0.792261,0.793204,2.745649,0.320896,0.388484,2.86319,0.309701,0.382565
M1/N8/E11b/T12b_train07,79,1.216142,1.014916,0.792261,0.799632,2.753564,0.320896,0.387348,2.875144,0.309701,0.380074
M1/N8/E11b/T12b_train07,80,1.138521,0.986393,0.800407,0.80582,2.760375,0.320896,0.386088,2.886585,0.309701,0.37743
M1/N8/E11b/T12b_train07,81,1.145754,0.958224,0.806517,0.811454,2.768982,0.320896,0.385824,2.894214,0.320896,0.376649
M1/N8/E11b/T12b_train07,82,1.135508,0.932537,0.816701,0.816907,2.774221,0.328358,0.386664,2.900442,0.313433,0.376513
M1/N8/E11b/T12b_train07,83,1.105366,0.909901,0.820774,0.821816,2.777224,0.320896,0.387581,2.902514,0.313433,0.377271
M1/N8/E11b/T12b_train07,84,1.080843,0.890625,0.824847,0.825841,2.783817,0.328358,0.388134,2.903383,0.324627,0.378695
M1/N8/E11b/T12b_train07,85,1.079078,0.874824,0.824847,0.828671,2.795402,0.335821,0.388114,2.911579,0.320896,0.378057
M1/N8/E11b/T12b_train07,86,1.058655,0.852646,0.828921,0.832974,2.806643,0.320896,0.388277,2.915406,0.317164,0.379025
M1/N8/E11b/T12b_train07,87,1.045542,0.825735,0.837067,0.83876,2.819861,0.313433,0.387127,2.918316,0.328358,0.379326
M1/N8/E11b/T12b_train07,88,1.051192,0.797416,0.847251,0.845026,2.832942,0.320896,0.385719,2.927356,0.324627,0.377052
M1/N8/E11b/T12b_train07,89,1.011741,0.76978,0.857434,0.8504,2.851413,0.320896,0.384378,2.939139,0.324627,0.375416
M1/N8/E11b/T12b_train07,90,0.989502,0.746792,0.857434,0.854311,2.872936,0.320896,0.382653,2.955102,0.317164,0.372703
M1/N8/E11b/T12b_train07,91,0.938894,0.724343,0.85947,0.858062,2.896291,0.320896,0.38132,2.97121,0.317164,0.370869
M1/N8/E11b/T12b_train07,92,0.9506,0.705678,0.867617,0.861264,2.920693,0.320896,0.379333,2.986939,0.317164,0.369589
M1/N8/E11b/T12b_train07,93,0.934315,0.687705,0.869654,0.86436,2.944759,0.320896,0.379023,2.998263,0.317164,0.370255
M1/N8/E11b/T12b_train07,94,0.95892,0.667965,0.8778,0.86905,2.952568,0.320896,0.379919,3.003591,0.309701,0.370334
M1/N8/E11b/T12b_train07,95,0.924063,0.648331,0.88391,0.873834,2.959829,0.328358,0.380534,3.002045,0.313433,0.371822
M1/N8/E11b/T12b_train07,96,0.847771,0.631158,0.885947,0.878406,2.965825,0.328358,0.380498,2.997602,0.309701,0.372856
M1/N8/E11b/T12b_train07,97,0.851985,0.616915,0.887984,0.882075,2.979388,0.335821,0.38017,2.99756,0.313433,0.373935
M1/N8/E11b/T12b_train07,98,0.782907,0.600522,0.894094,0.886016,2.999941,0.335821,0.379428,3.00722,0.309701,0.372759
M1/N8/E11b/T12b_train07,99,0.867241,0.583422,0.898167,0.889948,3.02392,0.343284,0.378185,3.02008,0.30597,0.372642
M1/N8/E11b/T12b_train07,100,0.771023,0.564598,0.900204,0.893537,3.049273,0.343284,0.376652,3.03753,0.309701,0.372043
