experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E10b/T12a_train09,24,2.367371,3.312754,0.332103,0.249669,3.434244,0.261745,0.228187,3.418639,0.245791,0.22746
M1/N7/E10b/T12a_train09,25,2.351348,3.288207,0.385609,0.255644,3.421505,0.268456,0.2313,3.404994,0.286195,0.230583
M1/N7/E10b/T12a_train09,26,2.303763,3.262428,0.402214,0.262239,3.408451,0.261745,0.2347,3.391189,0.292929,0.233942
M1/N7/E10b/T12a_train09,27,2.222865,3.234711,0.424354,0.269671,3.394459,0.281879,0.238548,3.376459,0.306397,0.237723
M1/N7/E10b/T12a_train09,28,2.173286,3.204909,0.450185,0.277993,3.37942,0.295302,0.242864,3.36058,0.329966,0.241963
M1/N7/E10b/T12a_train09,29,2.149961,3.17311,0.4631,0.287222,3.363402,0.315436,0.247669,3.343798,0.340067,0.246626
M1/N7/E10b/T12a_train09,30,2.117027,3.138613,0.468635,0.297635,3.345736,0.328859,0.253232,3.325611,0.353535,0.251919
M1/N7/E10b/T12a_train09,31,2.050482,3.101735,0.48155,0.30896,3.32704,0.328859,0.259219,3.306366,0.363636,0.257595
M1/N7/E10b/T12a_train09,32,2.060197,3.060922,0.487085,0.321669,3.306187,0.342282,0.265919,3.284729,0.380471,0.263994
M1/N7/E10b/T12a_train09,33,2.031581,3.016456,0.505535,0.335579,3.283625,0.33557,0.273132,3.261196,0.377104,0.270963
M1/N7/E10b/T12a_train09,34,1.947215,2.968797,0.512915,0.350588,3.25903,0.348993,0.28102,3.235852,0.383838,0.27852
M1/N7/E10b/T12a_train09,35,1.89352,2.917499,0.535055,0.366863,3.232464,0.375839,0.289505,3.208258,0.397306,0.286813
M1/N7/E10b/T12a_train09,36,1.910889,2.866898,0.559041,0.382881,3.207897,0.375839,0.297195,3.182083,0.40404,0.294635
M1/N7/E10b/T12a_train09,37,1.825942,2.811582,0.570111,0.400317,3.180298,0.38255,0.305676,3.152783,0.414141,0.303369
M1/N7/E10b/T12a_train09,38,1.791007,2.751098,0.588561,0.419228,3.150015,0.389262,0.314845,3.12021,0.420875,0.313115
M1/N7/E10b/T12a_train09,39,1.732407,2.689707,0.608856,0.438279,3.120278,0.389262,0.323646,3.087835,0.430976,0.32284
M1/N7/E10b/T12a_train09,40,1.716962,2.626667,0.618081,0.457501,3.090442,0.395973,0.332281,3.0547,0.451178,0.332724
M1/N7/E10b/T12a_train09,41,1.654339,2.561898,0.640221,0.476779,3.059892,0.395973,0.340898,3.02067,0.457912,0.342773
M1/N7/E10b/T12a_train09,42,1.635653,2.494918,0.660517,0.496218,3.028451,0.416107,0.349449,2.985898,0.464646,0.352891
M1/N7/E10b/T12a_train09,43,1.618223,2.427484,0.671587,0.515503,2.997975,0.416107,0.357585,2.951611,0.481481,0.362882
M1/N7/E10b/T12a_train09,44,1.572892,2.356183,0.690037,0.535245,2.964614,0.436242,0.366192,2.914955,0.494949,0.373286
M1/N7/E10b/T12a_train09,45,1.549052,2.2816,0.702952,0.555311,2.929056,0.42953,0.375097,2.876416,0.515152,0.384071
M1/N7/E10b/T12a_train09,46,1.493352,2.205559,0.712177,0.575306,2.893565,0.42953,0.383827,2.837496,0.521886,0.394766
M1/N7/E10b/T12a_train09,47,1.472553,2.125787,0.730627,0.595671,2.853979,0.436242,0.393299,2.795905,0.525253,0.405976
M1/N7/E10b/T12a_train09,48,1.432076,2.043135,0.738007,0.616243,2.811895,0.42953,0.403079,2.75168,0.531987,0.417694
M1/N7/E10b/T12a_train09,49,1.416022,1.960974,0.749077,0.636147,2.770271,0.42953,0.412467,2.708312,0.538721,0.428924
M1/N7/E10b/T12a_train09,50,1.349154,1.878445,0.760148,0.655611,2.727763,0.42953,0.421885,2.663937,0.542088,0.440275
M1/N7/E10b/T12a_train09,51,1.376822,1.790797,0.773063,0.675334,2.681027,0.436242,0.431938,2.615126,0.548822,0.452483
M1/N7/E10b/T12a_train09,52,1.299606,1.705691,0.780443,0.694089,2.636894,0.449664,0.441369,2.568406,0.552189,0.46398
M1/N7/E10b/T12a_train09,53,1.266677,1.622104,0.791513,0.712061,2.593732,0.463087,0.450587,2.522845,0.555556,0.475052
M1/N7/E10b/T12a_train09,54,1.245677,1.539917,0.800738,0.729009,2.5523,0.463087,0.459125,2.478019,0.558923,0.485702
M1/N7/E10b/T12a_train09,55,1.16907,1.46153,0.808118,0.744624,2.513906,0.456376,0.466567,2.435932,0.56229,0.495373
M1/N7/E10b/T12a_train09,56,1.20526,1.383556,0.809963,0.759465,2.475119,0.449664,0.474037,2.393539,0.558923,0.504893
M1/N7/E10b/T12a_train09,57,1.205858,1.309995,0.819188,0.772982,2.438772,0.456376,0.481088,2.354035,0.555556,0.513608
M1/N7/E10b/T12a_train09,58,1.125494,1.237016,0.822878,0.785736,2.40198,0.47651,0.48788,2.314018,0.555556,0.522138
M1/N7/E10b/T12a_train09,59,1.104681,1.166825,0.830258,0.797631,2.366409,0.47651,0.494322,2.275896,0.569024,0.530163
M1/N7/E10b/T12a_train09,60,1.043992,1.099698,0.833948,0.80873,2.332682,0.47651,0.500428,2.239996,0.572391,0.537639
M1/N7/E10b/T12a_train09,61,1.019394,1.036901,0.837638,0.818916,2.301055,0.47651,0.505955,2.206531,0.572391,0.544575
M1/N7/E10b/T12a_train09,62,1.032484,0.979294,0.850554,0.828207,2.270756,0.489933,0.511138,2.175098,0.572391,0.55113
M1/N7/E10b/T12a_train09,63,0.955077,0.926427,0.854244,0.836981,2.245536,0.496644,0.51545,2.147959,0.572391,0.556857
M1/N7/E10b/T12a_train09,64,0.960639,0.876519,0.856089,0.845227,2.222085,0.496644,0.519466,2.122998,0.572391,0.562157
M1/N7/E10b/T12a_train09,65,0.921165,0.829273,0.859779,0.852969,2.199374,0.496644,0.523614,2.099249,0.575758,0.567353
M1/N7/E10b/T12a_train09,66,0.886013,0.785063,0.861624,0.859992,2.177485,0.496644,0.527781,2.077674,0.579125,0.57213
M1/N7/E10b/T12a_train09,67,0.866246,0.744398,0.869004,0.866443,2.158358,0.496644,0.531506,2.059125,0.579125,0.576484
M1/N7/E10b/T12a_train09,68,0.861409,0.70647,0.872694,0.872424,2.142277,0.516779,0.534727,2.044122,0.582492,0.580076
M1/N7/E10b/T12a_train09,69,0.840143,0.671147,0.876384,0.87794,2.129792,0.516779,0.536906,2.031502,0.579125,0.583043
M1/N7/E10b/T12a_train09,70,0.86779,0.639403,0.880074,0.882892,2.120608,0.52349,0.538719,2.021513,0.582492,0.585457
M1/N7/E10b/T12a_train09,71,0.811442,0.61004,0.883764,0.887337,2.112825,0.52349,0.54013,2.012066,0.585859,0.587662
M1/N7/E10b/T12a_train09,72,0.80876,0.582954,0.889299,0.891307,2.107852,0.52349,0.541009,2.004418,0.579125,0.589462
M1/N7/E10b/T12a_train09,73,0.786205,0.557477,0.892989,0.894962,2.103548,0.530201,0.541868,1.997703,0.579125,0.591103
M1/N7/E10b/T12a_train09,74,0.734267,0.535163,0.892989,0.898257,2.099718,0.536913,0.542547,1.990174,0.589226,0.593
M1/N7/E10b/T12a_train09,75,0.75126,0.514113,0.896679,0.901351,2.095171,0.543624,0.543662,1.983369,0.589226,0.595013
M1/N7/E10b/T12a_train09,76,0.745537,0.495052,0.898524,0.904114,2.091218,0.543624,0.54449,1.978747,0.589226,0.596299
M1/N7/E10b/T12a_train09,77,0.698214,0.477244,0.900369,0.906755,2.08923,0.543624,0.544973,1.975185,0.589226,0.597208
M1/N7/E10b/T12a_train09,78,0.725506,0.460753,0.900369,0.909337,2.08768,0.530201,0.545101,1.97311,0.585859,0.597707
M1/N7/E10b/T12a_train09,79,0.654303,0.445246,0.904059,0.911868,2.086477,0.530201,0.545129,1.970924,0.585859,0.59842
M1/N7/E10b/T12a_train09,80,0.643691,0.43057,0.905904,0.914408,2.08587,0.516779,0.54498,1.9701,0.582492,0.599038
M1/N7/E10b/T12a_train09,81,0.667276,0.41659,0.909594,0.916791,2.083807,0.516779,0.545205,1.970052,0.582492,0.599728
M1/N7/E10b/T12a_train09,82,0.633239,0.403771,0.913284,0.91896,2.081989,0.516779,0.545274,1.970211,0.582492,0.600389
M1/N7/E10b/T12a_train09,83,0.574546,0.391136,0.913284,0.921218,2.080787,0.516779,0.545284,1.96961,0.582492,0.601126
M1/N7/E10b/T12a_train09,84,0.621125,0.379297,0.915129,0.923349,2.079601,0.510067,0.545613,1.968938,0.582492,0.601833
M1/N7/E10b/T12a_train09,85,0.610037,0.367581,0.916974,0.925675,2.079088,0.536913,0.546058,1.967377,0.589226,0.602692
M1/N7/E10b/T12a_train09,86,0.540659,0.356097,0.918819,0.927929,2.078161,0.536913,0.546901,1.965865,0.589226,0.603458
M1/N7/E10b/T12a_train09,87,0.560221,0.34584,0.918819,0.930167,2.076219,0.530201,0.548024,1.96465,0.585859,0.603838
M1/N7/E10b/T12a_train09,88,0.573732,0.335599,0.924354,0.932401,2.076034,0.530201,0.548908,1.962446,0.582492,0.604476
M1/N7/E10b/T12a_train09,89,0.561327,0.325584,0.931734,0.934516,2.075258,0.530201,0.549508,1.959399,0.585859,0.605572
M1/N7/E10b/T12a_train09,90,0.518959,0.316185,0.931734,0.936385,2.074858,0.530201,0.550089,1.95802,0.585859,0.60605
M1/N7/E10b/T12a_train09,91,0.530538,0.307248,0.931734,0.938128,2.072142,0.530201,0.551291,1.957814,0.585859,0.606282
M1/N7/E10b/T12a_train09,92,0.506003,0.298913,0.931734,0.939706,2.069136,0.536913,0.552396,1.956094,0.579125,0.607023
M1/N7/E10b/T12a_train09,93,0.4925,0.290928,0.933579,0.941113,2.066936,0.536913,0.553256,1.953433,0.582492,0.607945
M1/N7/E10b/T12a_train09,94,0.514325,0.283375,0.937269,0.942394,2.065042,0.543624,0.554038,1.950731,0.582492,0.609194
M1/N7/E10b/T12a_train09,95,0.48904,0.2759,0.937269,0.943753,2.063832,0.536913,0.554567,1.948881,0.585859,0.610463
M1/N7/E10b/T12a_train09,96,0.474205,0.268726,0.940959,0.945092,2.061735,0.536913,0.555775,1.947543,0.589226,0.611668
M1/N7/E10b/T12a_train09,97,0.460983,0.26197,0.944649,0.946386,2.058794,0.536913,0.556909,1.945501,0.592593,0.612712
M1/N7/E10b/T12a_train09,98,0.438105,0.255224,0.944649,0.947695,2.058557,0.530201,0.557133,1.943022,0.59596,0.613754
M1/N7/E10b/T12a_train09,99,0.468174,0.248702,0.944649,0.948992,2.057967,0.52349,0.557315,1.94173,0.599327,0.614953
M1/N7/E10b/T12a_train09,100,0.409859,0.242182,0.946494,0.950392,2.058333,0.52349,0.557411,1.942613,0.599327,0.615651
