experiment_id,epoch,loss,train_kl,train_top1,train_cosine,val_kl,val_top1,val_cosine,test_kl,test_top1,test_cosine
M1/N7/E11a/T12b_train04,21,0.709203,1.66331,0.749091,0.539392,1.690796,0.76,0.525975,1.710167,0.703333,0.516319
M1/N7/E11a/T12b_train04,22,0.670676,1.659124,0.794545,0.540118,1.690423,0.793333,0.525054,1.70908,0.73,0.515661
M1/N7/E11a/T12b_train04,23,0.653577,1.65624,0.798182,0.540337,1.69157,0.8,0.523541,1.709415,0.726667,0.51445
M1/N7/E11a/T12b_train04,24,0.642106,1.654288,0.809091,0.540285,1.693421,0.78,0.521849,1.710466,0.733333,0.513061
M1/N7/E11a/T12b_train04,25,0.615068,1.649131,0.787273,0.54169,1.6924,0.766667,0.521445,1.709072,0.71,0.512768
M1/N7/E11a/T12b_train04,26,0.581019,1.64098,0.783636,0.544551,1.688885,0.753333,0.522281,1.705265,0.706667,0.513669
M1/N7/E11a/T12b_train04,27,0.561059,1.632987,0.789091,0.547454,1.68556,0.72,0.523152,1.701908,0.68,0.514483
M1/N7/E11a/T12b_train04,28,0.537142,1.622123,0.790909,0.551612,1.679828,0.693333,0.525068,1.696334,0.68,0.516267
M1/N7/E11a/T12b_train04,29,0.540305,1.609577,0.785455,0.556542,1.673246,0.686667,0.527399,1.68982,0.663333,0.518527
M1/N7/E11a/T12b_train04,30,0.541651,1.594463,0.785455,0.562644,1.664969,0.673333,0.53054,1.681652,0.656667,0.521606
M1/N7/E11a/T12b_train04,31,0.499221,1.57906,0.785455,0.568845,1.657,0.673333,0.533568,1.673836,0.636667,0.524574
M1/N7/E11a/T12b_train04,32,0.470984,1.561697,0.787273,0.575852,1.648097,0.653333,0.536972,1.665014,0.613333,0.527973
M1/N7/E11a/T12b_train04,33,0.461832,1.539697,0.78,0.584809,1.636227,0.64,0.541566,1.653147,0.613333,0.532658
M1/N7/E11a/T12b_train04,34,0.430504,1.516945,0.776364,0.594023,1.62464,0.62,0.545988,1.641548,0.6,0.537229
M1/N7/E11a/T12b_train04,35,0.421579,1.493174,0.770909,0.603453,1.613206,0.6,0.550181,1.629796,0.586667,0.541737
M1/N7/E11a/T12b_train04,36,0.412759,1.463441,0.770909,0.615365,1.597442,0.593333,0.556134,1.614088,0.593333,0.54794
M1/N7/E11a/T12b_train04,37,0.378418,1.431869,0.774545,0.627881,1.580322,0.6,0.56256,1.597322,0.586667,0.554481
M1/N7/E11a/T12b_train04,38,0.362879,1.396122,0.774545,0.641847,1.560878,0.613333,0.569754,1.578094,0.58,0.561878
M1/N7/E11a/T12b_train04,39,0.335521,1.35811,0.783636,0.656497,1.540275,0.626667,0.577339,1.558004,0.573333,0.569471
M1/N7/E11a/T12b_train04,40,0.352152,1.317519,0.796364,0.671894,1.518823,0.62,0.585146,1.536985,0.58,0.577285
M1/N7/E11a/T12b_train04,41,0.324504,1.271655,0.801818,0.688811,1.493393,0.626667,0.594356,1.512433,0.573333,0.586112
M1/N7/E11a/T12b_train04,42,0.304421,1.221473,0.807273,0.706885,1.464543,0.653333,0.60486,1.484764,0.576667,0.595892
M1/N7/E11a/T12b_train04,43,0.304195,1.168829,0.814545,0.725375,1.434402,0.653333,0.615724,1.455974,0.573333,0.605694
M1/N7/E11a/T12b_train04,44,0.284003,1.116582,0.823636,0.742746,1.405192,0.646667,0.62578,1.428006,0.573333,0.614497
M1/N7/E11a/T12b_train04,45,0.290688,1.054736,0.834545,0.762911,1.369166,0.653333,0.638109,1.393178,0.59,0.625298
M1/N7/E11a/T12b_train04,46,0.295238,0.991614,0.843636,0.782787,1.331914,0.653333,0.650587,1.357577,0.586667,0.635859
M1/N7/E11a/T12b_train04,47,0.291455,0.926856,0.863636,0.802482,1.293658,0.666667,0.663067,1.320804,0.603333,0.646457
M1/N7/E11a/T12b_train04,48,0.260021,0.864497,0.867273,0.820446,1.257319,0.673333,0.674301,1.285564,0.616667,0.656034
M1/N7/E11a/T12b_train04,49,0.262145,0.798613,0.878182,0.838742,1.217276,0.68,0.686384,1.247067,0.623333,0.66625
M1/N7/E11a/T12b_train04,50,0.232493,0.734178,0.885455,0.855769,1.177589,0.68,0.697872,1.209841,0.623333,0.675626
M1/N7/E11a/T12b_train04,51,0.215923,0.6664,0.892727,0.873236,1.13482,0.7,0.709933,1.169613,0.633333,0.68586
M1/N7/E11a/T12b_train04,52,0.220107,0.603168,0.898182,0.888374,1.094508,0.693333,0.720667,1.132023,0.636667,0.69503
M1/N7/E11a/T12b_train04,53,0.224394,0.54283,0.910909,0.902108,1.055851,0.7,0.730303,1.096945,0.65,0.703081
M1/N7/E11a/T12b_train04,54,0.229248,0.486257,0.918182,0.914429,1.020107,0.72,0.738584,1.064758,0.656667,0.71006
M1/N7/E11a/T12b_train04,55,0.204378,0.436102,0.925455,0.924379,0.989632,0.72,0.744766,1.037627,0.663333,0.715335
M1/N7/E11a/T12b_train04,56,0.196547,0.388224,0.930909,0.933062,0.959925,0.713333,0.750451,1.010428,0.673333,0.720972
M1/N7/E11a/T12b_train04,57,0.187083,0.347412,0.932727,0.939523,0.93536,0.713333,0.754559,0.988443,0.68,0.725282
M1/N7/E11a/T12b_train04,58,0.20567,0.311997,0.936364,0.944828,0.914357,0.72,0.757939,0.970178,0.693333,0.728878
M1/N7/E11a/T12b_train04,59,0.186008,0.281132,0.936364,0.948934,0.896413,0.726667,0.760841,0.954923,0.7,0.732189
M1/N7/E11a/T12b_train04,60,0.17969,0.253971,0.938182,0.952124,0.879499,0.726667,0.763679,0.941,0.7,0.735661
M1/N7/E11a/T12b_train04,61,0.18869,0.231073,0.938182,0.954527,0.864366,0.726667,0.766585,0.92968,0.706667,0.739091
M1/N7/E11a/T12b_train04,62,0.170461,0.211959,0.938182,0.956299,0.850735,0.726667,0.769944,0.919585,0.706667,0.742652
M1/N7/E11a/T12b_train04,63,0.175046,0.195943,0.938182,0.957606,0.840998,0.74,0.77267,0.913967,0.706667,0.745133
M1/N7/E11a/T12b_train04,64,0.17418,0.182896,0.938182,0.958575,0.832476,0.74,0.776063,0.911569,0.71,0.747304
M1/N7/E11a/T12b_train04,65,0.162374,0.171882,0.938182,0.959362,0.825941,0.746667,0.778769,0.910627,0.713333,0.749439
M1/N7/E11a/T12b_train04,66,0.165651,0.162909,0.938182,0.959989,0.82193,0.746667,0.780885,0.911799,0.72,0.751339
M1/N7/E11a/T12b_train04,67,0.161018,0.15522,0.938182,0.960533,0.819066,0.746667,0.782587,0.913602,0.72,0.752807
M1/N7/E11a/T12b_train04,68,0.161405,0.149069,0.938182,0.961028,0.819256,0.753333,0.783579,0.918283,0.726667,0.753649
M1/N7/E11a/T12b_train04,69,0.165824,0.143815,0.938182,0.96152,0.821151,0.753333,0.783974,0.922341,0.726667,0.754591
M1/N7/E11a/T12b_train04,70,0.153486,0.139389,0.938182,0.962032,0.824207,0.746667,0.784255,0.927096,0.726667,0.755234
M1/N7/E11a/T12b_train04,71,0.147477,0.13552,0.941818,0.962568,0.827534,0.753333,0.784978,0.932021,0.73,0.756046
M1/N7/E11a/T12b_train04,72,0.14965,0.132083,0.941818,0.963119,0.829631,0.76,0.786354,0.935637,0.73,0.757577
M1/N7/E11a/T12b_train04,73,0.146003,0.129004,0.945455,0.963709,0.832247,0.76,0.787384,0.938281,0.73,0.75906
M1/N7/E11a/T12b_train04,74,0.14283,0.126179,0.947273,0.964332,0.830213,0.766667,0.789481,0.939851,0.736667,0.761135
M1/N7/E11a/T12b_train04,75,0.140468,0.123591,0.954545,0.965024,0.829363,0.766667,0.791084,0.942637,0.736667,0.762968
M1/N7/E11a/T12b_train04,76,0.142491,0.121105,0.958182,0.965754,0.826595,0.766667,0.79351,0.944664,0.74,0.765404
M1/N7/E11a/T12b_train04,77,0.133849,0.118725,0.961818,0.966535,0.82541,0.766667,0.79553,0.948463,0.733333,0.76709
M1/N7/E11a/T12b_train04,78,0.130742,0.116334,0.961818,0.967392,0.824727,0.766667,0.798116,0.952042,0.736667,0.768667
M1/N7/E11a/T12b_train04,79,0.12992,0.113904,0.961818,0.968293,0.826102,0.78,0.800474,0.956307,0.736667,0.770092
M1/N7/E11a/T12b_train04,80,0.135102,0.111464,0.961818,0.969203,0.829867,0.773333,0.801599,0.962644,0.736667,0.770741
M1/N7/E11a/T12b_train04,81,0.131806,0.109018,0.961818,0.970077,0.834433,0.78,0.802323,0.967707,0.746667,0.771774
M1/N7/E11a/T12b_train04,82,0.127665,0.106543,0.961818,0.970911,0.840528,0.78,0.802693,0.974447,0.75,0.772382
M1/N7/E11a/T12b_train04,83,0.131448,0.104142,0.961818,0.971672,0.84542,0.78,0.802698,0.982017,0.746667,0.772634
M1/N7/E11a/T12b_train04,84,0.121564,0.101751,0.961818,0.972365,0.850735,0.78,0.802531,0.991336,0.746667,0.772755
M1/N7/E11a/T12b_train04,85,0.122484,0.099333,0.961818,0.972989,0.858462,0.766667,0.801499,1.004625,0.746667,0.771903
M1/N7/E11a/T12b_train04,86,0.114752,0.097079,0.961818,0.973519,0.866101,0.773333,0.800332,1.018152,0.746667,0.770666
M1/N7/E11a/T12b_train04,87,0.108687,0.094951,0.961818,0.973958,0.872606,0.766667,0.799907,1.031211,0.74,0.769852
M1/N7/E11a/T12b_train04,88,0.109547,0.09303,0.961818,0.974315,0.87866,0.766667,0.798774,1.044298,0.743333,0.768239
M1/N7/E11a/T12b_train04,89,0.118939,0.091285,0.961818,0.974601,0.883166,0.766667,0.798203,1.058915,0.743333,0.76625
M1/N7/E11a/T12b_train04,90,0.107676,0.089723,0.961818,0.974838,0.885436,0.773333,0.798222,1.071179,0.74,0.764497
M1/N7/E11a/T12b_train04,91,0.109151,0.08828,0.961818,0.975051,0.8893,0.773333,0.797506,1.083407,0.74,0.762118
M1/N7/E11a/T12b_train04,92,0.117117,0.086986,0.961818,0.975255,0.892035,0.766667,0.796659,1.093254,0.73,0.759111
M1/N7/E11a/T12b_train04,93,0.115136,0.085771,0.961818,0.975448,0.892866,0.766667,0.797535,1.102169,0.72,0.756232
M1/N7/E11a/T12b_train04,94,0.101863,0.084651,0.961818,0.975637,0.892753,0.773333,0.799384,1.111343,0.72,0.7535
M1/N7/E11a/T12b_train04,95,0.103875,0.083622,0.961818,0.975818,0.88685,0.78,0.80294,1.116215,0.72,0.752053
M1/N7/E11a/T12b_train04,96,0.102614,0.082674,0.961818,0.976007,0.883942,0.78,0.805041,1.120737,0.72,0.75118
M1/N7/E11a/T12b_train04,97,0.103935,0.081794,0.961818,0.976183,0.881695,0.786667,0.806544,1.124951,0.723333,0.750742
M1/N7/E11a/T12b_train04,98,0.095191,0.080923,0.961818,0.976367,0.880911,0.793333,0.807669,1.130923,0.723333,0.750467
M1/N7/E11a/T12b_train04,99,0.098048,0.080111,0.961818,0.976545,0.878585,0.793333,0.809317,1.134688,0.726667,0.750924
M1/N7/E11a/T12b_train04,100,0.093766,0.079313,0.963636,0.976725,0.878029,0.793333,0.810342,1.137211,0.723333,0.751408
